hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.08262218897175501,,-0.8641924647010795,-1.6223003209109423,22.883074518825826,-1.1168149626181467,116.3353355459849,-59.44546674963416,-178.0056094950467,-0.029352354815116555,-83.76545564394891,-0.3879292352877963,-805.8222560534974,2.429225850210159,504.57318018769945,0.6986199199893888,3.372539326270433
-0.1014730314047182,,0.1965915173650945,0.7704106079452496,-29.246732155797382,-0.27173654339490017,-147.6261109943772,75.1437633452265,223.43193928019167,0.3240330071969002,104.03140798150785,1.289468577674766,,-2.4005382483296236,-627.0415663389424,1.628200899352016,-2.2455108099165892
0.745187185177257,,1.297013835660096,0.45362732053688776,23.60227323466288,1.522120544127512,111.7601388610491,-55.908941556873685,-167.36340404015235,0.6844931305142702,-77.73446264614617,0.31934834098708037,-757.0477582558697,3.3020378820863545,475.3657986514471,0.9447284481681051,3.647643098391561
0.24276385306924908,,0.09466715925791136,0.7629258479051715,-21.70342458121634,-1.125693724352578,-107.53448694496457,54.013803540631855,160.32983349044972,0.07003738807727444,74.41822768498236,0.7197410562424256,718.631085855645,-2.0403085200069517,-449.6219802299887,0.6524569719443861,-2.1430063290534758
0.7489455748721799,,1.2451353343358516,0.6071849778117808,17.073690239253505,1.4220668229722286,79.55432667016785,-39.64693540169714,-119.32438445486238,0.7326830561549245,-55.16341999857962,0.4206746122961193,-540.42639949855,2.7349979150329435,339.7389120169833,0.945413394750187,2.8712557917257135
0.7768264996805061,-75.47110523680433,0.941939168998173,0.9949672445722015,-0.32358469385793076,0.8646113880348058,-6.574430997279322,3.640426335358679,10.180646576805596,0.7417045980141953,5.19345396730158,0.7992928122231266,42.875766345422704,0.9712602229627003,-25.462237853996765,0.9958881608829826,0.6797794269860961
1.030247414095374,,1.263870537747319,-0.2765496493666034,68.96685217751553,2.5421366928074387,338.0263569438636,-169.78495524110906,-508.47970478644794,1.089346550643204,-236.83008110743077,-0.25513236747415036,,7.0732127560538745,,0.8080979135363995,9.46922771640993
0.16967412558593412,548.5308766168257,0.3058455485490369,-0.18238356484092821,9.241133701006614,0.28738221144367937,43.02883314692019,-22.20091588943244,-66.67950330497135,-0.40056006524447063,-31.836471735331056,0.08565671467121205,-302.3460803444798,1.2091995409854732,189.55912787151726,0.25497003760298065,1.4709957215342437
-0.1010643778592093,,-1.3882196852615505,-0.9338865345431673,-17.59521518431198,-1.8978676103490637,-84.3853635133668,42.138974081952334,125.08434088008333,0.323942248776725,58.265738097770054,0.5753523603982469,559.7030381969222,-1.3429654102412463,-350.2540022835768,1.0426181332924505,-1.49443638209228
1.1159226540776432,,0.6181468523556438,2.6609942622860547,-70.28715086699945,-1.7077000764652428,-348.81258137668476,176.70371362995945,526.2528079343325,1.3373761825393706,246.61900621874565,2.6748059720667694,,-5.714497574699276,,1.6798031607732657,-7.007308489481222
0.01206529661946124,,0.8911910268198842,-0.8356068949161566,55.02424039325017,0.9066375612734183,271.4308219127752,-136.91815952371263,-409.1344974111432,-0.10961703897824326,-191.80344137431726,-1.0897490810537838,,5.842567499874171,,0.614126162702462,7.22544293426571
0.7278934014768602,-453.69754092203743,0.9568768605054123,1.139404577623898,-6.6431399944921345,0.6548278771715241,-37.177950894636076,19.228479113883246,56.44854908387914,0.7793814566726255,26.85507606416768,0.869498272812206,251.37582628204655,0.44765561113957525,-156.18239714477818,0.9224839739511416,-0.10865286069176472
0.08875178626368939,957.7041753108817,0.4758893537134578,-0.2951527509113643,16.004809352401807,0.5016093948362591,76.91837597019452,-39.096108365942136,-116.82960371119435,-0.43634872467297553,-55.26757879680024,-0.05302443360713771,-528.1510286142993,2.114595384583743,331.0169801809877,0.34833356902225543,2.2745567255298047
-0.0077714042376446635,,-1.6388255945918342,-1.0212320593073132,-24.630948789891935,-2.569485309960431,-116.68369256338983,58.44356487224303,173.41440541638505,0.31838043142086436,80.70062610250754,0.839714505277963,777.4216316733682,-2.2830857353060496,-486.57003953770635,0.9444242269181409,-2.2098310643734767
0.127719053499448,,1.8091096831233573,-0.6265302943234197,73.4104494285561,2.3106370111205994,358.7000517344984,-179.75937814783052,-537.8121079404734,0.6703618124785297,-251.57139283246653,-1.3291947330331932,,8.287254364236173,,0.9896921277360419,9.938846673920512
0.7348939579765511,950.1279443405963,1.223123712841832,0.6510056647985383,16.67395497822448,1.329028974432655,77.12022867834924,-38.387833760929695,-115.50411818373931,0.7517836832841925,-53.453054690896366,0.428026343952686,-523.294138096895,2.6321500388930614,328.85795487543305,0.9783133251068024,2.845485537288907
0.70300146801044,,1.1998508959590028,0.47655507099521766,23.808602518502248,1.5555175632408025,112.40096753366483,-56.3864637283068,-168.90466145259566,0.832006196069391,-78.45711968595299,0.18174252547739012,-763.9820894718218,3.2719162349294386,479.5906717493132,0.8989117513205132,3.6533048129774413
0.7812494566563644,,0.9596271028399734,0.5481080118137618,19.215763743562366,1.363079768865735,90.33430553674694,-45.660008813418614,-136.6271105253025,0.7728027599536673,-63.37063461618125,0.4959293741971667,-617.6661354896419,2.4412943718297875,387.89724960476804,0.7461152464131238,3.1786293294152803
-0.08316991268139677,,0.37594226470710645,-0.5530427259698815,22.975393376078465,0.5718153247222371,110.51167029680732,-56.0859748458363,-167.34856730365814,-0.6525547436102435,-79.139437967638,-0.23387933254714532,-756.4665120658481,2.338594358893464,473.86383305566056,0.07145771521765609,2.9808052884572387
0.6537982792057877,262.32387609658184,1.1114448063050637,0.8385597827869409,5.196492366979881,1.0659622241556224,21.189349263003898,-10.340833849148373,-31.29466356246436,0.7046496747570514,-14.03696295596287,0.5754884189155436,-143.6836323197323,1.5463524599794043,91.29269316056786,0.9354248129743608,1.3437581101259113
0.7091600578912716,455.1107361424808,1.1109910196488713,0.7280325288806514,8.397193866791397,1.0515691437230517,36.75666889952998,-18.09206091881756,-54.97875951379484,0.6820159618419955,-25.223200215956336,0.5424914532760892,-250.07117654628377,1.8319437235816078,157.7881386493292,0.9210969166668412,1.7338863871792527
-0.5473326028951118,473.94008252525146,-0.22799081774841523,-0.5493163322178569,7.158815714737862,-0.7799595230597272,36.58152047138079,-19.466070640832484,-57.7553057164597,-0.6794192050850205,-28.13109405808371,-0.5267866536106594,-262.09165885354315,0.8758747716049765,163.75993874779755,-0.19571978035158133,0.8287032339308209
0.6350918288154414,59.997879293412,0.9851639037398031,0.8839859883970397,1.9009664562820516,0.9173972494010861,4.40773157728091,-2.082536657267653,-6.5674233561224575,0.6496756735442835,-2.615364776063987,0.6100420418241768,-32.11773729400467,1.2702572206019362,21.292534437988436,0.8546456502000155,0.9056376843315704
0.8151948006490356,142.30416422090371,1.1326935711087913,1.034311801344975,3.332029534002657,1.1903827060613619,11.17361096248423,-5.3069625282570065,-16.435936438472353,0.586777477982479,-7.288225584883426,0.7204646963114385,-77.3693595857825,1.125380448215957,49.55728785360554,0.9052216905777395,1.1043230193887865
0.0027462977165691044,,0.5273144827136296,-0.3456711978768223,23.557533428437388,0.1159733626791303,115.22772555768873,-58.298845961554846,-174.44545045907736,0.014505054737937728,-81.97805025123043,-0.5103958849650206,-790.4353277997772,2.7080433906888994,495.00175189172046,0.5852611379217229,3.3311171767184447
0.572590706303657,,1.1456012084789848,0.5849581944405391,17.033327390636636,1.3001466477054089,79.51821622270946,-39.56817087522522,-118.95945787775236,0.6490967181935803,-55.12159644346992,0.3305846701271058,-538.4776378464453,2.7256019091914307,338.41746759000785,0.8004935189867812,2.79601557620133
0.7294926828649246,457.10861599759005,1.0527093620813202,0.7746761016332293,8.424477843129297,1.0613055583757178,36.737496727213035,-18.207917087322357,-55.2135590145136,0.6332177464276589,-25.353683894353495,0.6217799127747947,-251.1337180794395,1.7260233436341106,158.49624618574103,0.8394480710490989,1.768463972671236
0.21624598029361486,,-0.3983411711760265,1.114953870607817,-50.04069295951366,-1.1629658922968318,-247.82874576956206,124.65282622538757,373.1716895116692,0.05540722902149922,174.2144412126595,1.3633856742427268,,-5.0011456062904465,,0.18683525960281824,-5.968733011177823
0.9030466427762933,,1.6465596658414303,-0.04072875301901291,64.89755762777696,1.9861097309754205,319.29391155243627,-160.27719261081728,-480.0183224907128,0.9615071955005334,-223.56434303565334,-0.20836895078989048,,6.936799750599936,,1.2976618996631364,9.386390693280873
0.7685306754753366,,1.6716151509198092,-0.5281674616115901,72.65298717934235,2.320257226277976,356.30201157687327,-178.61748143141966,-534.1385103040393,0.6970238899352743,-249.21985199692975,-0.4223296227897191,,7.996450468969265,,1.0137722326698673,9.917208229551253
0.6648498845665707,-432.59111982457273,0.9041590013923039,1.0234692476136702,-6.236826118594514,0.7082680753924585,-35.62926844651741,18.214477924541484,53.9147087860089,0.83680758986309,25.692815049589072,0.8026149816020238,239.7947505093072,0.3902927344040139,-148.85517530109857,0.8944814463126638,-0.07138386189817503
0.6577149462005144,-878.6012225968054,0.8257840054431879,1.2017527496875204,-13.655262019468662,0.42131178269032116,-71.96190639563892,36.45630731840276,108.47411086117813,0.7262254673277945,51.10133571352642,0.983418938806732,485.9675015510582,-0.3321794418578614,-302.9595754755593,0.8825692277231715,-1.0129589188442092
0.6283128684972998,64.89742426701366,0.9750438768000353,0.8920917576641071,2.01683511111539,0.9109328032587467,5.144280420810059,-2.1897818906511857,-7.07105241751223,0.6528554954178505,-2.829320113507645,0.644009107916745,-34.87291677578897,1.178039345090488,23.034102536846735,0.8233143042697357,0.9301893393686242
0.7241745607840261,-454.8842201749149,0.894740340561418,1.1063322700796396,-6.522050938693669,0.6617128857127247,-37.52140397725191,18.990708678535324,56.65682601311008,0.7674562872814849,26.883104287435447,0.8917596889559397,252.14767758392912,0.3643580729419879,-156.62439182982263,0.959204516927339,-0.051895407163246254
0.7009609152016537,-7.649468271537341,0.9698252146298227,0.8269128745970105,0.6637315112989433,0.817712227621281,-1.0633360315496279,0.7073866216267882,1.6870209353396344,0.6295637578184762,1.2609192062386234,0.6903448246992745,5.244662836246973,0.9659710701383755,-2.1784208073946796,0.9130797525483825,0.7490746118713301
-0.006078162667859474,,0.7670245590337246,-0.37386325053481995,23.784990659348118,0.015415901801489496,117.01800521350202,-59.09561510162475,-176.9034071767431,0.03858538473407919,-83.26975259962617,-0.39617080664543836,-801.2413410507415,2.7679638216477818,501.83155538684645,0.5823610974890615,3.221735841998682
-0.22292397202722408,467.2926717448569,-1.5758048104607436,-2.527630577827505,6.886104036457928,-1.5157648962477426,35.74359174243322,-18.75231467452125,-56.5889894013367,0.28717738595259223,-26.614488314156503,-0.020363048326080158,-258.0060508739323,0.6309530926780507,161.554669175744,0.6864117250638492,1.3616577761316815
-0.019256708433663457,,0.2469725913469797,-0.43574976027196355,16.25295092924501,0.3393732489232113,78.35759329396323,-40.15927095451895,-119.61881685608536,-0.540298162635059,-56.76719357673936,-0.22405403856281603,-540.8035673102693,1.860960577582675,338.637909549199,0.14854838845499085,2.085806384123385
1.0121865832072205,,0.11286579501473049,2.2558920090856645,-71.32924766719508,-1.574749886425528,-354.41060168881717,179.14307966782764,534.492374134308,0.8991368869404462,250.30038309190002,2.504826016867402,,-6.079056037836092,,1.191111715246651,-7.707739856589135
0.7657840305938808,-103.27327835404498,1.0594236745122076,0.9799722500522647,-0.7954592452076032,0.8041404846874439,-9.030980596125207,4.477027149856756,13.457351450245225,0.871380287095264,6.827819524164392,0.7591691332695809,58.151637159226595,0.9212963652230445,-35.16944131323071,0.9312069412615991,0.6917249322285307
0.682344867075334,,1.1091908369140933,0.5207968869102197,16.833438124088016,1.1953605615267704,78.9423283618733,-39.580271642929695,-118.90229075124086,0.6500199508423757,-55.15381428695023,0.30522010553941165,-538.400374581569,2.521559552401901,338.2132556972208,0.7951509016101366,2.7222133513805584
0.5196305668993313,-935.6828328951141,0.8329354677501636,1.2140289841890075,-14.658977974919903,0.3008115124331189,-76.74736543767094,38.88103240863929,115.38141181559732,0.7461485610842882,54.42813136270095,0.9082325655952518,517.4035662510056,-0.39948807163100963,-322.7376160139745,0.854711707068337,-1.0926595765803864
0.7514088293648029,,1.2639731646421408,0.527766813676131,23.200630204353512,1.184446083114701,112.16456355361018,-55.81816538409535,-167.14530748639677,0.8242215666767441,-77.50524625411698,0.38787907311944625,-755.0255418089907,2.9483373892045055,474.03376704424716,0.8743970218677791,3.638708727238122
-2.5343109220726356,,-0.6322618156174937,-2.7138302966560457,58.81585339664579,1.1123444583312252,289.7190148804104,-148.19610160252614,-439.99713374672575,-2.206002970580572,-207.3544969046912,-2.6018165891104372,,4.543111327849983,,-1.273950485648864,5.911871465541549
-0.1476648072727381,-193.0958126253114,0.13820980849496445,-0.013212336846706196,-2.8766878615554408,0.10673439996654233,-16.93600627928536,8.057838440494804,24.03491703933022,-0.4636428036702598,10.45047355450485,0.06330030721275792,106.57170471330308,0.1859983328829381,-66.68688820931035,0.13974144386277265,-0.23178298765868266
0.6392323068137009,-54.3159413373036,0.9284820553342558,0.8170535506701344,0.031226069383590738,0.7568088551400975,-4.9886430822639,2.4063240535031043,7.4996578711136035,0.7233238116492353,3.9031542138870745,0.6783423255505892,31.02404679832987,0.7327540900971363,-18.279186079769293,0.8239893383226626,0.6991078850667234
0.6698386531596209,454.02156376077846,1.0272377846481946,0.7485133207430625,8.308371945449643,0.994858514601594,36.512174934716306,-18.112007981374223,-54.79220525238206,0.6584836626519892,-25.245205159618777,0.4965244096519366,-249.56699999148412,1.7135266958892208,157.50841742041976,0.8465131332677089,1.6880814139128697
0.539428433289692,,0.13163085736637364,1.5318999165486122,-49.24927824605822,-0.6909870456541973,-246.18379926914605,124.44646661633396,371.38273176179035,0.5769526220415594,173.9163324806266,1.691335900350961,,-4.457517344640173,,0.6215069406159324,-5.513740550881845
0.6766318484910476,-826.044217691389,0.7603672024026031,1.1307819028670867,-12.773575575313332,0.41493476404146024,-68.05611662374255,34.27752724840348,102.00708665471535,0.62518467187775,48.125030374083174,0.9230395471096509,456.92733148090684,-0.2987812163289314,-284.9354229287366,0.9103779335920075,-0.9210284633943114
-0.09951860845947594,942.7836394650941,0.5138939266248275,-0.235316907271248,15.379459610982039,-0.23362804425750178,75.53195537324294,-38.31660376401276,-114.63374528610521,-0.03136392781111935,-54.17855544024604,-0.3765756260471602,-520.3734807028021,1.7213308311144369,325.98933228788087,0.5059505798527926,2.2841799840703505
0.0644394728240609,-914.3538257726766,0.15877501225478774,0.5340556147665108,-15.271569836853908,-0.9700289393850325,-76.16260107762803,37.97820188603152,112.84746455397878,0.13954542734235909,52.27021798011295,0.39421792638770875,504.67461694474736,-1.3083384564035558,-315.8195820862667,0.5584827745963001,-1.457869482569952
