hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.6890289470488634,0.7717755967424342,0.6252884897169175,0.8132972364052378,inf,9.250523338796e+145,6.684455944872998e-147,0.0,0.058949398819180654,0.1922688822509932,0.7267289522088153,0.5838256577937032,0.3110141072704758,0.28644140143104874,0.016404322603349265,0.3291921502957996,472408.45643652993,234.78460460615076,0.0023988321435477965,4.0831593064966035e-08,0.9241260388702981,0.11737435350619484,0.4809086386864504,0.32524087662404055,9.85200929680436e+34,1037431660.1449924,7.366987418016568e-14,6.702626302813288e-38,4.983111677960682e-19,2.3516310564825238e-07,41313.3664963479,4.546793286153197e+16,3.455725173192274e-55,4.0376725458944635e-19,4.737914742671039e+16,9.504359787325071e+52,0.283012551164863,0.08184553765560183,0.09103105184643351,0.055613068118906206,2.0053734253089566e-26,6.314668262056674e-10,98633285.16370012,1.2289059354760578e+24,0.48312979767813913,0.6693376907447166,0.7637432336288399,0.866577765651701,9.758463493936376e-243,1.7252549583557626e-81,2.4240408477552583e+80,3.514149450790072e+241,0.1798948576443975,0.06370315180098528,0.0753009349803752,0.057715342692743914,2.180838111792184e+151,1.0615556466152098e+49,4.393133041626999e-52,1.0673284795336769e-152,0.16565307584557762,0.13818268481920004,0.10937127296049771,0.2096708987683105,2.389775355579754,0.47141269637623145,0.21174277204791453,0.031167746843657883
0.6511932966483295,0.5910597455350298,0.6183339050548875,0.7417115203896163,inf,1.052684777672756e+146,4.067248184781632e-147,0.0,0.16546816163424066,0.31894019070915774,0.6078466935036703,0.48113928502530257,0.3818087673593921,0.38080488257106815,0.05104242559939572,0.45249806785827434,1625169.037754011,182.39271352084674,0.0020899417787272213,3.395081219952118e-08,0.7607680958540572,0.18011240232361986,0.35142321417573025,0.2521097116259727,9.29528445740864e+34,1065786626.2973645,5.193501790824189e-14,2.929738435320883e-38,3.3165583314554153e-19,1.904797421369617e-07,39882.34205571798,5.207752246760265e+16,4.0738861160013056e-55,3.916890165253133e-19,7.672695113834798e+16,6.324223012722195e+52,0.37787224572864714,0.15877852590991764,0.21746522905775276,0.13388841455855346,3.082843395141401e-26,1.0828555354935007e-09,114554153.42247942,3.2737783490021845e+24,0.4113428390255333,0.6132423405017309,0.596575563996401,0.7831296409531001,5.171734909982165e-243,1.215148835195466e-81,2.643246977375826e+80,5.850711759083462e+241,0.4073909688675514,0.173005015376824,0.12254798798008805,0.06038911254019856,1.8846146230361325e+151,3.125921331989101e+49,6.731745053185431e-52,9.514642556267453e-153,0.3147412005293911,0.26603436030236505,0.21190808690641888,0.3226514263086093,3.3238810556413054,0.6657076472823279,0.23993073129681203,0.04767626030927697
0.21011380686645015,0.2003992828375178,0.21459198252380823,0.17906762891879144,1.1292657447819847e-142,1.6312230853845613e-48,2.5923832638462294e+46,4.018191846277041e+140,0.3031642118020696,0.42269589075461483,0.5880558027332226,1.0377793758727711,0.25276420594600857,0.41548588740746534,0.6262248985584898,0.8086107102650248,0.0011806239502456949,0.03884037568995633,1.9484852761857014,59.49276806784347,0.180214436576755,0.23653036796943666,0.3178635686164402,0.2854430222087776,2.4844054266960686e-13,3.1800261270752526e-06,665.7162465415872,12844031982.640806,137332.7145003653,18.66465786515987,0.0019609427710935014,2.926871880180176e-07,7.603872022311405e+16,221154.18475150535,6.30058876480217e-07,2.0593461744838844e-18,0.14362650211280764,0.24105855599864376,0.3160143141915877,0.5868469025381272,23123746.412264485,121.30785721231364,0.0005615127017625033,3.9625995275640504e-09,0.38419567066744786,0.3991056714488134,0.4604209374940231,0.6451140196007097,3.437641877023947e+77,3.6906311035913774e+25,3.711972790616619e-27,6.525697296495056e-79,0.1756014903753907,0.3763561292647823,0.6680406705151398,1.2771926482867721,2.852495968520973e-50,2.1359647384291154e-17,1.1001696190304622e+16,6.042872306547866e+48,0.32843571184946957,0.3776063642791463,0.47018537813256517,0.7231477540471652,0.1724136210887224,0.3372068001443718,0.6195812962111218,1.4095038043872836
0.4485183840192622,0.4690506244568646,0.45578770312349776,0.4611765479020482,1.085462839828498e+276,6.6896889304468e+91,3.1048235405e-93,2.5955665323593377e-277,0.4159419521831327,0.42870167187763264,0.5005751682015421,0.3949865673744732,0.34273701156307845,0.41473484470992483,0.39009186799123946,0.47860427209886675,14720.501565769295,15.65646182767832,0.012368955873834719,1.1986898810998226e-05,0.5621714531373816,0.47436687419144713,0.37191843923269263,0.27855501828082707,3.3249105808152183e+21,38776.0065744633,1.677422401082292e-09,4.98898731691837e-25,8.693609640230586e-13,2.4491059890801526e-05,318.03125968817255,6308903679.93091,4.103492757190341e-35,1.126159767624976e-12,25781681230.849003,4.072246238188652e+32,0.4483688197107626,0.34852980883627316,0.34764399069030666,0.2862693665968139,6.585985884815439e-17,1.9882946628966687e-06,75868.56535354909,2314949634747879.0,0.40094706819731885,0.39632267827718515,0.4464370193500984,0.49217509424935646,1.3312865985416314e-153,5.752447107823126e-52,2.7292169981125435e+50,1.2224716936622094e+152,1.1311783929991097,0.49381744161366126,0.2253887647936379,0.13361692929419655,1.4800517113189716e+95,1.9606738511856354e+31,5.5795499778897276e-33,1.143944113391258e-96,0.43169637194620086,0.42721554984141324,0.40809512640615175,0.4348660891065825,1.5834372916630794,0.6953690139626972,0.30003207703983775,0.11116637189318505
0.25233339779932634,0.27716158084064246,0.24336467603531672,0.21867267506862562,0.0,7.409987621012765e-161,9.859475633955031e+158,inf,0.14530845943903056,0.3786096340156626,0.910444683177564,1.765627717415829,0.35854974943947,0.42776663503985296,0.15785701413821399,0.8008617681820103,1.4908342691562722e-09,0.0008712951596438983,144.79102166096462,32227119.753905702,0.11876852725660947,0.13311525365952412,0.35182946549863825,0.3675104862657059,1.130341463072259e-40,8.440070827693021e-17,999522838086.5677,4.911472581103677e+37,1.5528861356495444e+19,995324.2967350669,1.5454120269877663e-08,4.2903388696169275e-21,1.324285950180566e+58,1.6024378339528229e+19,7.692526861155535e-21,1.4954729012144442e-59,0.1652239105475048,0.15097880641109587,0.18812891839095366,0.2695515227926837,4.168049035106892e+26,241414823.34976178,2.1646424619598835e-10,1.9938689153099202e-28,0.5932463811771872,0.5975603251189359,0.5443420251079863,0.6320110836010635,7.449088256631982e+263,6.548267451100733e+87,4.4921645953855e-89,4.586574462012577e-265,0.02206136668445492,0.12948980122280668,0.6601774176467892,5.506987380870069,1.369761740562585e-166,1.260565916760919e-56,5.580663341897154e+54,2.648944845110363e+165,0.20774494522393472,0.25744154784983514,0.31388261256735583,0.604111838357347,0.03663109291145446,0.15610885092117463,1.1982125081912904,6.7879077889079635
0.25470781362248596,0.22332080679608438,0.23123822085907123,0.2320388013823075,inf,1.7595530666389806e+148,3.3485935996040386e-150,0.0,0.18128376404713317,0.3971839481932862,0.8295450345812261,1.4099750995681346,0.21565747921084139,0.3564366682180317,0.13888487416046205,1.5432327306741462,1549556.9586367349,99.67727078739033,0.0015663631347418317,1.5384616838276984e-08,0.3942533517619688,0.1339065489264282,0.35985997471961756,0.2543135401627215,2.966996311292339e+35,3518064593.941218,7.210915434592994e-14,2.7052031103158e-38,1.330943146785716e-19,2.574998537973966e-07,228238.06528173434,5.568019496037385e+17,4.894362668451415e-56,2.242927229361747e-19,4.028226971570462e+17,3.0823938053023105e+54,0.16711487172255518,0.1783832920510111,0.19052797121518464,0.3030082968784519,3.882601194017329e-27,6.393940840575588e-10,96039250.68446137,1.6160621615248266e+25,0.2783578579265713,0.46565433534278666,0.7712237866595667,1.42326497844213,1.2581096612084424e-247,4.097746328578682e-83,8.776734268171777e+81,2.4457595955604915e+246,0.6058914972152395,0.3795156686871819,0.20705134842347714,0.1353463134508468,6.472601417829206e+153,3.8394255482717525e+50,1.2737741819340133e-52,3.9391061645485295e-155,0.1869554740911123,0.30220294748060367,0.26662316325429736,0.5148569553877427,2.32832032243226,0.7878131781295571,0.2877959907515267,0.09133444878382406
0.27941002685418886,0.23533639275686313,0.3018310431748178,0.3680458916797243,1.6831967578690514e-26,1.0223073896523278e-09,96986053.65926425,7.548440879097835e+24,0.2664778110255671,0.2971509537152438,0.3081331459169049,0.3172599831671025,0.25215456823771754,0.3028718290747428,0.38062995006196376,0.34862774038716293,0.10275827653759326,0.1695911461462032,0.27203475106654673,0.2095076308159855,0.25983816543496074,0.3092281686061353,0.21990619311001683,0.11745668911670872,0.0011515384167035145,0.01479845586913849,0.8449999043102906,7.157281238773173,4.002947074416783,0.9197030904018241,0.20539807446794073,0.044979872532569055,606.3451977899855,6.948946662835928,0.07487634226147306,0.0009019170248683765,0.2777220643058702,0.28340139709960316,0.281845293185045,0.28461459012042434,7.500455793510206,0.9084540292880187,0.08298633036235895,0.009004934463365302,0.29388669690024893,0.3246273470366363,0.24796434047333063,0.20290498515017852,25172207829747.406,12085.132061208134,5.3050940946576315e-06,2.8076303907907666e-15,0.3232963977090328,0.43162813424728663,0.46162738275480597,0.4625317375051063,6.531263079043658e-10,0.0004500781234582735,354.6466715854246,262171524.91393065,0.29781020099218,0.4989564619846096,0.6373483288123857,1.1151055568779649,0.28319047409633646,0.43182443792786807,0.6301544248531381,1.1451295145690485
0.18311819624931566,0.09583134569018452,0.09974250274284903,0.055537163023576086,1.7831927451200703e+274,5.207667500491547e+90,2.479394408845457e-93,8.18050087624558e-277,0.5471706751632148,0.20609856510033625,0.13146153957630743,0.0370502538060755,0.3324560902804423,0.16819735056561125,0.21316109966168745,0.08765915001925642,15153.956238318506,4.479865644938047,0.0054834473969647924,2.5083653417382468e-06,0.425099349100355,0.1158929160785365,0.1778533933403678,0.05552890935250159,3.5571264554114655e+21,1424419.2117522294,1.3341940070659252e-09,1.6433716814438645e-24,2.2391999480585194e-12,0.00013820486712864892,6026.6911287875755,321605120518.87036,1.8182878627921187e-34,7.722424347831593e-12,296311163619.57416,1.476714711198555e+34,0.5201679573411508,0.33374579477865013,0.28213699374260154,0.1725529617932466,7.791146906679542e-17,2.2649350325544353e-06,56486.65139854687,762821178122642.2,0.29754870467934,0.17336644985003719,0.17106591316900022,0.11974537069306963,5.678581932215374e-153,5.61898311661816e-52,5.502428224764396e+49,3.999999808195498e+150,2.1463951295964594,0.6658482161708035,0.29939318552802585,0.09234776681304922,8.27844108216101e+94,2.0090341427383593e+31,7.98542459374599e-33,2.4631898643198155e-96,0.49319655691761954,0.5136887269038182,0.5228976974830363,0.3564036227548877,1.2368967159112954,0.6836538204180365,0.2491862850220642,0.08545354967127497
0.46140467212169206,0.4890736127017386,0.5126904920728511,0.4750590064653744,3.578354621482074e+198,9.40043109588411e+65,2.4163101087845044e-67,6.20775641535024e-200,0.4044445840891239,0.4317388002862507,0.4227701427507443,0.28497666861546916,0.3828248331454437,0.3994940673034238,0.3554686357946919,0.3829585760894977,643.492316027998,5.135706593524599,0.03825553213746233,0.0002208461612495635,0.5439093060326351,0.44512998708134477,0.34511329178937955,0.3706780169139668,1999068471547458.0,1767.7042039632838,1.7392649392146642e-07,1.2645996126450876e-18,1.3253800929191173e-09,0.00027024254990534404,36.59451296834705,3852064.645778658,1.3484603476099734e-25,1.82470866621121e-09,12897812.796699142,1.4486016131353461e+23,0.3922629795919529,0.35913690137647625,0.33696090120546884,0.3427752297362032,1.8237331895978356e-12,6.019304786186502e-05,2835.22206565528,88372503601.19826,0.41619156936693674,0.4379093700447598,0.44153913363620134,0.435979286689821,7.837049214394836e-111,1.1058863998744571e-37,1.421874379610476e+36,1.756352373899825e+109,0.6742884516550728,0.4614005406535895,0.28173158381177804,0.14760954442754365,2.0371882215007767e+68,2.405765598734054e+22,4.45869255400903e-24,5.914134217769413e-70,0.48600233210062316,0.44258137081070903,0.4337788382739247,0.3875091956337376,1.1871729916753113,0.64833332761195,0.3343320089336087,0.16947312789976518
0.6283304331375964,0.6975473055693484,0.6129365973875425,0.6859237656276723,inf,9.691129513322196e+148,5.117973892346906e-150,0.0,0.08208246187295018,0.22764125406422467,0.6643771465954521,0.5096707433047518,0.3317738081711401,0.30499148153567446,0.009139450811056505,0.2795210771640547,979437.7632029658,239.02185567777326,0.002146257673629462,3.0497123275037125e-08,0.9242676488772552,0.1065148105911779,0.5313444085980685,0.3548480058037187,5.780525364871291e+35,1851089008.963247,5.426158226327777e-14,6.280114501991727e-39,1.9745770675475277e-19,2.1298118630947334e-07,21047.967812745042,1.9493262117914973e+17,2.5885093906557106e-56,1.6560139004909404e-19,1.3240326034156043e+17,1.0414948180709343e+54,0.3020713517872205,0.12437464854704856,0.13320347475164768,0.10513290665163756,6.907265645547225e-27,5.371483389053293e-10,158273025.22928077,7.516482866024091e+24,0.5064300878438303,0.6317054626313784,0.7948857890536953,1.0498602201325355,7.19780081280874e-248,3.357575073891664e-83,1.2972875824165602e+82,4.39970430337824e+246,0.18638804761745142,0.10821857783278968,0.0711426986329019,0.053003932703924964,3.26265344237872e+154,1.4938439114517624e+50,3.415318467476787e-53,8.28469037257746e-156,0.15619098383944366,0.1743483580926881,0.09001480385800914,0.19333978467173557,2.293495974379032,0.4625575560955656,0.2001765663682332,0.03223783609731576
0.5075496758422672,0.44192647405670904,0.40301142751309865,0.38050142049903396,6.0018181737288754e-263,2.1202024774436482e-88,6.360036521257096e+86,2.4807894184970293e+261,0.521233053211179,0.5009114099097355,0.4381877999565018,0.3798371025621767,0.5855514271932623,0.500604854523854,0.4477217174099156,0.31323002768308833,1.898898799627111e-05,0.01373308315887071,9.621568002743636,7352.466980464197,0.2895976760000004,0.3621305689073849,0.40468269576786836,0.44918014121252614,5.378266841956214e-23,1.0225982079047383e-09,777660.472765286,3.006750251151255e+19,10902137576.641323,550.4510554488385,1.8600376580153835e-05,6.261663516586927e-13,2.922453033091032e+31,9926606633.070103,2.549068299584014e-12,4.516258629204135e-34,0.46265735932482666,0.41529142067613734,0.3831337896348961,0.307710116902497,450344422679058.44,39524.774644498124,4.3489661786735455e-06,3.754638815045512e-16,0.47550709809579855,0.40478032959682236,0.31375356324844017,0.24094183786674916,1.5145842288577371e+144,5.7682943437618485e+47,2.2301018092435506e-49,7.434555010977115e-146,0.18229406187640437,0.3189349458117898,0.47693473244864626,0.7938425724393072,1.610672267469548e-91,2.2789693944745294e-31,5.3029685681290206e+29,8.877444961991517e+89,0.5480057557687418,0.48822966972602483,0.450225548253974,0.3778670140864634,0.15984308730808636,0.34262468769657234,0.7182891889468692,1.4400177712807447
0.5433663958219614,0.5596890101882915,0.5542702548150414,0.6394006861722014,inf,7.96907282872583e+145,3.587876948351978e-147,0.0,0.22822114828620083,0.3433515274527691,0.5122387352260975,0.4060250707554583,0.36219415524077453,0.38832565341004427,0.1039041486241137,0.4905396890871607,2574358.024076294,143.25324770536378,0.002389294611519387,2.939182516017517e-08,0.815262371994556,0.24925124962084882,0.49866199804657607,0.3959055553600989,7.251268549133649e+34,2116387843.2524128,7.472249870866821e-14,2.6603028937074726e-38,2.725947261715177e-19,2.055351603862017e-07,81465.86145214048,4.449665564137883e+16,4.421277893677227e-55,3.2060763398616637e-19,7.699718835709621e+16,5.059807204449981e+52,0.4132515302477768,0.2651773118397916,0.23937969901822415,0.21627909963573627,3.129300536616022e-26,1.396390159761302e-09,88176753.37191494,4.5747179571563406e+24,0.3473910370585038,0.4768227325792456,0.576484549476159,0.7247773817099532,4.4178194512326996e-243,9.36927753347656e-82,2.0262968221937023e+80,4.117998883513276e+241,0.8457493365898008,0.2890577392553222,0.16985974579739704,0.06956139964657969,2.0777636512625087e+151,4.945451201220384e+49,9.324168045007181e-52,1.136054106907597e-152,0.301725496379355,0.27507425143539765,0.2882401206190753,0.3552432836276156,3.045981701164344,0.6876295701701957,0.2018087659419163,0.048573981205163895
0.07325390760153555,0.18923381632252642,0.6112159543512282,1.6587516441520291,inf,inf,0.0,0.0,78.40693806688877,2.6151679391854605,0.06679470542290022,0.0007464660118544834,1.3206233620814655e-07,0.001587943476289013,3.704891946865588,657531.7293944018,inf,3.460947045500065e+105,5.55226008707079e-107,2.7555e-319,219381654.40866223,118.63656991789037,0.0004354485036061727,3.449795310825877e-10,inf,inf,0.0,0.0,0.0,6.821980895107738e-265,8.762138332862844e+263,inf,0.0,0.0,inf,inf,0.02087260323336682,0.044512514086683184,0.17229193331654533,0.39680354457377515,0.0,0.0,inf,inf,2.3595967630564057e-08,0.002319078976592333,252.0309399615673,35483280.03775272,0.0,0.0,inf,inf,5.438386229501436e+30,3851825332.1760817,5.24850200114523e-12,1.5495291378822857e-33,inf,inf,0.0,0.0,0.11815198039163259,0.13397936932214655,0.1519918845207652,0.23725454949830987,1.8973602927159638e+38,2661362076339.0654,4.282912261579878e-14,6.406794864406228e-40
0.6241887410947323,0.654912526666699,0.5864481990408325,0.6773332280154187,inf,4.254300823693824e+148,1.1750316286063923e-149,0.0,0.11448148389950162,0.3009319807435306,0.612633102267478,0.46236354227267346,0.3566752665193327,0.3735914384215,0.049336356131690365,0.3829142992497848,1285695.1102058354,189.75321041763192,0.0018013602185913094,2.5077073291985035e-08,0.8362057610160123,0.2000302146602269,0.4309301715682637,0.31470077977299954,5.168316844008422e+35,3455823446.656781,4.2817356699307765e-14,1.1566335145183467e-38,1.5893682265808187e-19,1.270927168217513e-07,33040.71338392164,8.302471388334178e+16,3.5912893203701954e-56,1.404573327242489e-19,1.3525326824783098e+17,3.58699573374775e+53,0.30531341319498795,0.20456954527610208,0.15006086640491126,0.09893898862066648,8.393063500187927e-27,6.893189902049999e-10,146313449.05344138,7.975540187547042e+24,0.3964567103704233,0.5803256846121082,0.714160552588744,0.7444595447948621,2.6924602087953306e-247,4.667964786888263e-83,7.593675761974304e+81,9.009778923749135e+245,0.39541664214607253,0.19083741274350088,0.12005338682238172,0.06237123389989456,8.900520324121688e+153,2.3136089420106062e+50,7.633267018445382e-53,1.905353744245963e-155,0.26505060001773756,0.26087578490013125,0.229021569629371,0.3008780225074192,3.43582649014565,0.6647730754761556,0.24907634587517666,0.044464945126888505
0.23489181398495051,0.25083793337545895,0.36092078345531475,0.4884109469776079,inf,1.338404325077498e+152,8.421003970646924e-154,0.0,0.371973819248082,0.32893723767653676,0.2765128092637801,0.177760813413815,0.20874916447681913,0.25716170898410007,0.3099326074673709,0.38160807156116017,8658115.591442524,73.07470741402317,0.00066048245043076,2.6070249543842486e-09,0.43141896507470107,0.2966126353490847,0.18388306266609972,0.05520953662162934,3.151427757041128e+36,65182814340.71993,4.6875341292123584e-14,3.9091340866424984e-39,5.913111206531293e-20,2.594623270307634e-07,1020736.020619941,3.3902028715832023e+18,3.9403733765869925e-57,1.3155372975384325e-19,3.4611978935813924e+18,1.4961976487597648e+56,0.2311631451471525,0.25031450452678167,0.26984590603998104,0.22284563899125778,1.6083642876065999e-27,5.143981800540916e-10,132682800.53398658,3.9598819370606715e+25,0.22613134880501778,0.27844490081866213,0.30280601259029455,0.3223898453673895,5.383138878728611e-254,1.5954334206969914e-85,4.900224919293039e+83,1.4270446479554324e+252,2.1616077745680538,0.7120844143811502,0.23268970951906182,0.061373211813739455,5.297814343407531e+157,2.016772462048135e+52,7.457328459673638e-54,2.2026230739870896e-159,0.3088408761038708,0.4546144807335109,0.5811932346715647,0.9317432231931817,2.813067267697008,1.020084920649929,0.3589847044032475,0.12843886673784755
