hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
1.2663390045234049,1.1936080560192701,1.3785684758590562,1.3401500556527404,1.2678446630648066,1.1759584203303057,1.0645833559283662,1.1602517328763404,1.7361596498677205,1.4086067168099152,1.1858653194206796,1.0249376957846594,1.4284901716089566,1.388069544071403,1.9960463407585707,1.2023750929670383,1.7540226321164434,1.2582792084803966,1.445682042757587,1.299716712704026,1.4627701415677872,1.8730614125906075,1.4440362051269207,1.655051985399845,0.33907711657888534,0.1727026023400896,0.2318700042098979,0.0780152224824356,0.6122781529245186,0.46863302816579805,0.36750820246864974,0.1492108090240476,0.9965672026502621,0.7673337734208259,0.5273242908506538,0.33899936122379565,1.3989739124899512,1.401145895386365,1.551891347677171,1.4341960832089666,1.508407455380028,1.5063205559367432,1.3911892524849032,1.365644619810577,1.1698253740431455,1.1825238552643649,1.0962577986122037,0.9658074162679426,1.1408705494052358,1.0165605658631924,1.0257609022737593,0.8576333559298159,1.806204549379462,1.6055190667994261,1.3821293738884832,1.0655405747049866,1.403641270244043,1.4090940752751029,1.2934935479628062,1.1554481033574322,1.398146739356516,1.4428489328528227,1.381588496544035,1.0915304964269184,1.4840959170056736,1.3929898539013565,1.1876743443366062,1.1344492285464494
1.2736001226686078,1.202506092645612,1.132787841218846,1.2627703841347075,1.3015281025723733,1.2399117639442736,1.1873205146822434,1.3839506530967145,1.5682463990593463,1.3495546969845507,1.3924823443994974,1.2043880667637918,1.371398141436409,1.2708869977050616,1.7716105081852385,1.2645387032156743,1.4836893949085326,1.141644821652879,1.2368790134287624,0.9972079824557151,1.260130523167405,1.4542820457209606,1.242932516985454,1.105153375364082,1.1216728244634857,3.0958540567630877,1.7540536429582092,2.123536299765808,0.5923761861946585,0.4830082744285526,0.22615889382686138,0.09050491694901248,1.0481399345986775,0.7631176537866454,0.47839729479234566,0.25424952091784675,1.2503955375357678,1.213995202503789,1.2848992878617436,1.198464959035117,1.425655554555522,1.3229555788056104,1.3911892524849032,1.2615781180335677,1.3112821851078635,1.1350920547074264,1.144261938140352,0.8842942583732057,1.3072475045268326,1.1263370766738627,1.050943248483426,0.9810805814045621,1.6734802534186708,1.4191297435921268,1.2388316796057308,1.1530561550481917,1.3504058238378214,1.2039538777438865,1.2661019198882997,1.0788893605253904,1.5009690270353129,1.2958562801761278,1.1958667642217222,0.8997455196450802,1.3968603010170961,1.2514620847449789,1.0548197407271112,0.8291063124150868
1.4783636543633327,1.48597211659907,1.4293722941925073,1.59698471005302,1.566953605891998,1.4748424139547676,1.4289189219135594,1.6896725107312258,1.200738152007055,1.2602565206632677,1.5554478852278606,1.3424268136708166,1.527211807115654,1.4339761086272893,0.9916561964055738,1.1860162481647658,0.9828394438024037,1.6411144311260135,1.6895512296836186,1.4242003937354106,1.711917213371536,1.1728515387249598,1.6535192136076151,1.7157550787154812,0.3762754500432356,0.008528523572350104,0.17819639212427338,0.05518149882903981,0.7820302220909722,0.4801332251760017,0.20919697678984678,0.12964217833236924,0.8615679925499983,0.8116030295797196,0.4294702987340376,0.40256174145325735,1.4073210122064783,1.280243235382577,1.0646308385140162,1.0201809155422898,1.392264436678967,1.421457426024814,1.4702869691813691,1.3072213205673437,1.4280401878914404,1.458936761958248,1.307867883062817,1.2103468899521532,1.4142041185335736,1.3789734303203365,1.225540848870449,1.2886157746925264,0.991104253533299,1.0643473076940952,1.183361604399504,1.3173397883240325,1.559798579702293,0.882302014624552,1.127114770028767,1.2284733657510722,1.278778336419062,1.2674892770279935,1.149436331141144,1.1419425474667158,1.456834787009243,1.3339270840959392,1.4659818329323586,1.1533938620290523
1.3781602239595312,1.4452953777357935,1.5502029972558509,1.5739354461965847,1.3042227777329787,1.4435183272867016,1.3798240584120085,1.4018465667143445,1.5223078681778097,1.5713598446212858,1.2397021498729066,1.0128593054302948,1.4368160926757865,1.4690100657883602,1.5917434934278871,1.1549344430404478,1.7707874840363138,1.352958887199205,1.2305033484110883,1.2983781784993875,1.4184773288026762,1.6764640249283296,1.2485187305449392,1.3658195996018139,0.41061237324109745,0.1066065446543763,0.13525750245577378,0.06469555035128806,0.6403750471313798,0.4456326341453908,0.18846574485571782,0.10028923229485166,0.9980840477075684,0.7610095939695553,0.4593701296585592,0.2277651958222377,1.263750897082211,1.363053276481062,1.2765557859925116,1.0895135991228337,1.370487620672518,1.3184093397031857,1.3694761537839124,1.2414951089187063,1.3382263395963814,1.2135998625258073,1.1991238118868075,1.0102691387559808,1.336108813068334,1.2631817682323694,1.25240201816076,1.1131907700705186,1.4758364648683624,1.349715788742512,1.2480766921401019,1.036368714590585,1.1445620977337645,1.297561540695024,1.1981301020737836,1.043554556141371,1.557698565064994,1.5447122623393044,1.4665222155938733,1.323864296871202,1.4950003690042457,1.3629012730570873,1.2930417885786194,1.2614897119003738
1.3578290931529629,1.2914864589090294,1.2714685345074561,1.3187471677860505,1.4968920517162594,1.35085123756034,1.2092840062487267,1.3720200440182946,1.5207237809060326,1.4258902348075828,1.3124546234569974,1.1405451463192928,1.395186487341637,1.322833899702512,1.7015737944744114,1.1860162481647658,1.7959347619161194,1.436661211863659,1.3787375600720095,1.144446744965955,1.4062968052922709,1.739752225066186,1.3909671763118114,1.3408242082365518,0.3462306422451065,0.11300293733363888,0.1760494476408484,0.070403981264637,0.5923761861946585,0.46863302816579805,0.22615889382686138,0.12230394182298984,0.9267923300141706,0.7947385510429982,0.5042198760453416,0.21187460076487227,1.4139986919797,1.3117110510000012,1.4267388196386894,1.3569396643620748,1.5272806959189502,1.513897621107451,1.4609813554523732,1.2597523899322167,1.158598643006263,1.2561249250940971,1.0962577986122037,1.002858851674641,1.2291521990615932,1.12182571321589,1.062695010047937,1.1131907700705186,1.6417418348193513,1.3857082097756457,1.2654110906420477,1.1668744045760662,1.4657492910513017,1.193995615727808,1.3655233847513233,1.1154019917222104,1.4974234309084578,1.432533658980774,1.4755818122925226,1.2131769674142556,1.420850095413955,1.39633302955072,1.3296913344019285,1.1957406898136937
1.2576256627491613,1.1936080560192701,1.2838262200480253,0.859408266647089,1.2314665483966347,1.2503531261669623,1.248043109013109,1.3123669986261948,1.6141849299408826,0.7316689285679314,0.4379698909762264,0.1759994023064567,1.4082700775895127,0.8589359841903982,0.7926882597270878,0.18485494626568072,2.3072627454721673,1.9951340993789495,1.3054174123687583,1.883317625926431,1.9400251991118571,2.769868674118533,1.1270185856261363,0.4766978210374958,1.8613473783507588,4.7759732005160584,2.756676716717675,2.614461358313817,0.5151097271257901,0.2731296789923363,0.13381067884755965,0.06604412858441451,0.561232671203344,0.39315315588731875,0.2296850648292796,0.16949968061189782,1.0049908058698693,1.0417503170189404,1.1747650631878799,0.933019827612463,1.1352980078028698,1.045634993557699,1.0794511925635368,0.9548557970065932,0.9834616388308977,1.2299556558213034,1.1746319039642827,1.079431818181818,1.0525888997488781,1.2451363144004783,1.0408703099995593,1.3319305906485777,1.3128164056991298,1.6273716081409717,1.5566289854747382,1.7272811909843084,1.0434147495619435,1.310507281315926,1.5390036958898643,1.7384723756937512,1.2385949136480376,1.1591789013714813,1.1403767344424944,0.823031528932345,1.2322030758386562,1.1923993149395613,0.9528881914060331,0.8647667989705744
1.3621857640400845,1.4122455274093815,1.3538531047779176,1.0684980173447525,1.3715896567481118,1.399142537840275,1.213159916525165,1.0662981863837833,1.3338014828363327,1.1263092561813433,1.0098043333471798,0.6505075947993546,1.3511780474169648,1.1404157089672797,1.0967112669718142,0.6069131421643146,1.607330177817577,1.3927517956462405,1.4982812791533977,1.4121535858936636,1.5690728922040533,1.5337289352557166,1.4761569330939606,1.7461066253732993,0.656693656159107,0.12579572269216405,0.32633556148059706,0.2036007025761124,0.7141293944243907,0.5390717348532953,0.3090838215633772,0.18345591273448475,0.9980840477075684,0.8611424352813388,0.536837873417547,0.3866711463958919,1.3622466737372316,1.3729904814128802,1.3683343065540647,1.1469606798038559,1.4866306393735789,1.2865856659862123,1.2810728233584505,1.1903747220808771,1.374151878914405,1.3117346222987836,1.224595396126233,1.0720215311004784,1.2495248874438296,1.272204495148315,1.2020373257414265,1.0330583605518238,1.3214723380443987,1.2687328414179613,1.2665667172088442,1.004126132358878,1.3858961214419692,1.1133336933975724,1.1676949597687765,1.0730002264613872,1.4761498541473275,1.4415595236188166,1.5208797957857698,1.647158972017729,1.5397086221983918,1.7317649863701665,1.6526654569698387,1.708360184048828
1.517573692347429,1.6003754446520353,1.7012413760850305,1.6644861256325805,1.5036287396177728,1.5949180795156865,1.3888678490570312,1.665811292574386,1.2989515628572361,1.4114873031428599,1.511796401077406,1.2716819558809664,1.5581366567924506,1.4955875505312417,1.042591988195266,1.2318210136111292,1.3768134639193588,1.4215673500389214,1.1651527819799294,1.5272675274925784,1.323247781357688,1.3425177773924053,1.2136048957981567,1.2033495557276113,0.4778555145035768,0.008528523572350104,0.1996658369585232,0.05518149882903981,0.6977395394703882,0.4140070923673308,0.12250273415621658,0.12964217833236924,0.9161744146130263,0.7494152649755593,0.4770382115685038,0.26484325095609035,1.1886269996334669,1.0516875219507587,1.0696369396355554,0.9508482319617457,1.4183966158867056,1.1926300578694335,1.4470229348588792,1.2944412238578864,1.3831332637439109,1.5210887764811332,1.4822502674711924,1.2004665071770335,1.385342809992072,1.3894999450556063,1.4018172723381161,1.180328734802398,0.98244832118803,1.1054815031605336,1.1937622435006716,1.091641712702083,1.183601425098327,0.9918428968014151,1.0632009711882517,1.1460254888550272,1.3544177204586367,1.420928975874719,1.3215686684154828,1.379755918676195,1.5440704029978205,1.4943995152653755,1.4373493752578985,1.4732238508235815
1.4231791564597898,1.2558943124036623,1.312660819642687,1.4142369751912827,1.4941973765556542,1.2725410208901755,1.1860285445900973,1.388424631501122,1.644282588104648,1.4662184434688075,1.1989607646658158,0.9524673536584715,1.4047018257037285,1.4073986238844076,1.7843444561326616,0.9864383415770397,1.8567073501256497,1.2966999476706378,1.4727786190827015,1.0989365820082444,1.4959897511416202,1.7410987825159279,1.3742085356333558,1.3926003760645944,0.3562455781778162,0.11726719911981394,0.16316778074029853,0.06088992974238876,0.618131672550948,0.42550728937753446,0.22050492148118983,0.08805883811255269,0.9540955410456847,0.6967137695483048,0.43762479807708893,0.26484325095609035,1.4223457916962272,1.4707063299090923,1.4984929357140855,1.3767490025279443,1.431462705490575,1.3941799914102653,1.4423701279943812,1.4039849099389488,1.15410795059151,1.1301853167187774,1.0364975432812435,0.9929784688995216,1.205384062615651,1.1428787426864293,1.0425491330802037,1.0352241013496262,1.82351641407,1.6286570517492978,1.4248875568599497,1.1146721285818737,1.4639747761710942,1.3065239765094947,1.3391462614203171,1.13306939391422,1.5766084110748877,1.4119031112366764,1.3861182948933597,1.1265997493241686,1.5244423894003907,1.3684732324726927,1.1819478528017142,1.0285821590848456
1.3883257893628154,1.3957206022461754,1.3950453899131483,1.354967439560449,1.3446429051420585,1.2620996586674869,1.197656275419412,1.2750838452561324,1.5761668354182317,1.3898829056457753,1.1756799731189067,1.0870551318928208,1.3773452279127159,1.459345525881858,1.6999820509809835,1.125488522396357,1.862994169595601,1.3392371946312618,1.273539087280388,1.3653048887313146,1.2900281717838546,1.8407440337968084,1.4105189237700095,1.3104726615787339,0.37055262951025864,0.10447441376128878,0.14599222487289867,0.06088992974238876,0.618131672550948,0.4140070923673308,0.19977368954706087,0.10762746880423106,0.8752195980657552,0.7125242181764811,0.5001426263738159,0.2171714657839941,1.2954698760050143,1.4243327068939406,1.428407520012536,1.3589205981786616,1.5693825401980848,1.439642382434513,1.4501248061018779,1.270706758540323,1.27535664578984,1.169439220627968,1.1981441355699065,1.1041327751196173,1.2495248874438296,1.2090454067366962,1.1617455718059597,1.0438870645408365,1.709546638190625,1.451265833800282,1.3451493237509986,1.1330964612857064,1.4426805976086057,1.3463570245738086,1.3046531001413089,1.1307137402886187,1.339053470575598,1.4054560650666459,1.3963103411793403,1.2098892249551383,1.3379762602248064,1.3539861379921188,1.2655546292111377,1.2826631257926948
1.3273323969431101,1.323265161145964,1.4101492277960663,1.4883238947298247,1.3513795930435717,1.3730391322835536,1.2402912884602324,1.2333267134816626,1.6933892935297383,1.4273305279740551,1.1931405667790886,1.047368992157051,1.39756532193216,1.418271231279223,1.6172113893227333,1.236728667051811,1.7288753542366377,1.3557032257127937,1.373955811308754,1.2890084390669176,1.4760579853973204,1.8582492806434496,1.290415332241078,1.4158103823323378,0.3562455781778162,0.14285276983686424,0.17175555867399844,0.058987119437939106,0.6368629353555222,0.424069764751259,0.22804355127541856,0.11496570531361044,0.8767364431230616,0.7272806368961124,0.4607292128824011,0.21187460076487227,1.3121640754380688,1.323304456753789,1.4033770144048394,1.3074163189474004,1.4024269508153098,1.3881183392736989,1.4253098361578886,1.3400844263916623,1.1765614126652748,1.2888365116850893,1.0756845959572832,0.9682775119617225,1.259711231634948,1.0797196542748109,1.0140091407092482,1.0178981749672058,1.6287579363014477,1.4936854728750466,1.36710622852013,0.9949139660069617,1.2670036244680742,1.2507577092194553,1.271174443605801,1.0953789359045993,1.511605815415878,1.5060299853191215,1.5140850982617826,1.2953705288921862,1.420850095413955,1.435336745459958,1.336563124243799,1.2079989820671426
1.280861240813811,1.4135166754988588,1.389553085228451,1.2874660239808882,1.3917997204526518,1.2934237453355528,1.1588971726550297,1.22587008280765,1.5634941372440148,1.529591342793589,1.174224923647225,1.0335651174663485,1.484392784486243,1.3180016297492607,1.722266459888974,1.1843803636845385,1.6848676179469777,1.204764607465418,1.169934530743185,1.3010552469086645,1.4472676570999983,1.6360673014360807,1.3113636330891474,1.3551072890167015,0.354814873044572,0.10447441376128878,0.1524330583231736,0.06469555035128806,0.6825203884416717,0.4312573878826363,0.24877478320954752,0.09050491694901248,1.0542073148279028,0.792630491225908,0.43354754840556325,0.3125150361281866,1.2871227762884871,1.296805243602274,1.3783465087971432,1.331187524746444,1.5098592431137912,1.3987262305126902,1.580403398307822,1.316349961074099,1.2933194154488517,1.2070575452076089,1.151119672358659,1.109072966507177,1.3327133650046281,1.2150605580139933,1.158387925644671,1.046052805338639,1.5825929637933465,1.5052544653499824,1.3416824440506094,1.0317626314146269,1.3876706363221767,1.292582409686985,1.3330592329593156,1.1342472207270207,1.448966950508105,1.4028772465986337,1.3668666519087298,1.308521498728655,1.5178997182012472,1.370702016238935,1.303349473341425,1.2146853232962964
1.4928858906537388,1.4656337471674319,1.5172491691476664,1.5788745741658208,1.4456932236647582,1.602749101182703,1.4689699947700878,1.6016842687778787,1.3401378319234412,1.4186887689752212,1.3284601676454975,1.1543490210099954,1.4332478407900022,1.5221650352741234,1.255885616314603,1.1467550206393113,1.3642398249794558,1.3858909493622689,1.36758014629108,1.4148306543029407,1.4483749774191261,1.4179249945779366,1.5180535347900994,1.5104357925008294,0.4277808348400283,0.02132130893087526,0.17175555867399844,0.06088992974238876,0.6895446119933871,0.4312573878826363,0.2242742363783042,0.156549045533427,0.8251637111746463,0.7262266069875672,0.37238880333267815,0.27014011597521215,1.3722631933970642,1.2073703992159102,1.1046796474863303,1.0162190479091158,1.459046672432077,1.2380924488936813,1.4144532868073931,1.1465572476484522,1.3494530706332637,1.3771577954807679,1.371546843661381,1.1535346889952154,1.4617403914254583,1.3669431277657424,1.4102113877413385,1.065544472518862,1.0762209215951108,1.1993188865683464,1.1706497121647437,0.9810957164790872,1.146336612613972,1.0047886374223172,1.132187293746268,1.0329541148261652,1.441875758254395,1.471215936000957,1.4393434254979252,1.2822195590557173,1.500452595003532,1.4676541100704694,1.3926827412857408,1.3751575127959907
0.7057806837137325,0.4804939778224538,0.5341266305868255,0.5120229328108136,0.7666350831922157,0.4398423836307581,0.4806128742783401,0.5085422119676505,0.9156024430871739,1.0456528388588942,1.2426122488162703,1.8790524422718757,0.729112801995246,0.9894072729281802,1.6888398465269883,2.1855416655836235,1.1169582591613672,0.8136963692790351,1.3468592349836395,1.1979881131514967,0.7596217389216517,0.8981538189776673,1.3532602347852865,1.2497695682630976,0.7625658360191809,2.9444727633538736,2.855436162955224,4.416422716627634,0.6111074489992327,1.0608931741912853,0.7953254432911292,1.3453433600528883,1.1270158775786068,1.5188570982134753,1.973388841018426,2.468339098910762,0.7395530348843059,1.1030297474318191,1.3967022129094537,2.0463046325343406,0.7970314658360301,0.98956471129446,1.1104699049935236,1.8220766451483366,1.0193871781489214,1.3444462088897757,1.6458562123936573,2.4132834928229667,0.9473300097739904,1.3308522201019606,1.3111608259833158,2.1809009833871835,1.421015560014992,1.654365923915822,1.792376805101202,2.3936278904395882,0.9511399757911594,1.3583069389931026,1.8717612517579432,2.706646015815881,0.8473974743183617,0.6150482046209084,0.5084698647116982,0.293704993014472,0.8134721190934846,0.6519192516258349,0.4615552177122973,0.29754218469734967
1.3360457387173537,1.1503890209770389,1.0737455658583486,0.625622876103245,1.2570659624223854,1.215113528665388,0.9883571204917477,0.6323222811562575,1.363899141000098,1.0456528388588942,0.8657544356506801,0.4261946310754392,1.354746299302749,1.1222946966425877,0.9582295830435881,0.5480213008761331,1.8064127943660384,1.2061367767222122,1.2065946045948106,1.408137983279748,1.400760203696632,1.434083683974836,1.1898634881703447,1.2622672639457286,0.9943400676047481,0.16843834055391457,0.4165072297844462,0.2930327868852459,0.690715315918673,0.4930709468124808,0.21108163423840395,0.19813238575324355,0.9495450058737657,0.874844824092425,0.5218879579552862,0.32310876616643025,1.2270236583294918,1.2537440222310618,1.01623852767247,0.8458587396826364,1.3748429838738079,1.1729296884255929,1.2624615959004584,1.0242334648579328,1.684009655532359,1.4965550865378892,1.4185713068726284,1.1263636363636365,1.551719765113669,1.4827347898537098,1.270869072047849,1.0742074357100724,1.7557116106987263,1.2995834880177901,1.2550104515408802,1.0716820189395977,1.545602460660634,1.1860290061149452,1.153491893359773,0.9351944893637117,1.6463384682363706,1.752307149014286,1.9115749034150256,1.8586704035542705,1.731626977373262,1.8097724181886425,2.029468599965734,2.0961679753397555
