hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.00826715557914042,37.62819861786459,0.003057356299660523,-0.011356347603859437,0.6108656294674337,0.014199290743108451,3.0278156709287676,-1.6118246074704683,-4.658792063299115,-0.004324827457257414,-2.162854989677432,-0.024923846336862388,-20.771416409315894,0.049796012184575064,13.00057976562119,-0.004649899162476455,0.07572799901049675
0.0033695280473261327,-41.34628597765143,-0.007868123095959781,0.010946801009851534,-0.6880320002008375,-0.028243535481446688,-3.4043351823382033,1.6476745963721093,5.036722027006129,-0.010286940066747288,2.3634925669875435,0.012125174134863125,22.824116415406003,-0.07496396761505164,-14.297887842232162,0.005750836437249532,-0.08589365782235726
0.006177696141745664,,0.01019762635334113,0.004746762214114307,-1.0078932708143522,-0.01985870809999182,-5.0874589073196965,2.473685053061318,7.561010402935747,-0.020352488397110496,3.5363128918528446,0.018015080714773295,34.2579137946467,-0.0767603821863785,-21.46034960008374,0.002373184840268053,-0.1254036266609163
0.019934179990997,-20.947523810913196,-0.003382984014061227,0.00042484286639030063,-0.3700601543525405,-0.04204393492841029,-1.706532574847407,0.8685608659204492,2.596552070675552,-0.009121212046124955,1.1930261387277703,-0.014885680097325849,11.557393642432595,-0.02389963171739708,-7.234338520246366,0.03373582381121703,-0.004027462108928365
-0.004841668905918176,,-0.06204802656003084,-0.09611258165353241,0.9354909535602902,-0.025800803432971385,4.794899964639733,-2.50552333898793,-7.349619848913809,-0.03817686154947854,-3.4588313636591,-0.06841944873721598,-32.9391004183913,0.04248168916666854,20.550992491077128,7.219953113370346e-06,0.12143342470031944
0.004350203261653634,,0.009224190578945976,0.009120689914066204,-1.0381565142397875,-0.03600502139120614,-5.195330861173014,2.54854373919144,7.722340460958175,-0.021696559179921426,3.627329245430906,0.01453130198983274,35.013172190940246,-0.09055475921519293,-21.927910606021715,-0.00029578799973393506,-0.1323782617832868
0.002307917375623495,,-0.012769045760292754,0.003558681069114135,-0.7310846379015808,-0.029722827707952756,-3.6302584512330296,1.748233676522025,5.357582626580736,-0.01888229903151998,2.519985868702031,0.00931973875038891,24.325488265857146,-0.0737033609911511,-15.251564619086944,-0.004135438095208359,-0.09151930594866162
-0.004654359014021692,,0.15826161403422867,-0.01390593683833308,1.1866120972447227,0.06282102211901978,5.396439375217044,-2.731049235584122,-8.029831395144196,-0.028949498921807298,-3.7542037715712695,0.005979169907016889,-36.29247984249631,0.25850443654601957,22.783633208197767,0.03696072410552269,0.1530787421790317
0.004040705071039474,,0.05884210357473632,-0.02436059505712484,-1.0000399999139682,-0.0193566146189896,-5.289161974986944,2.578237421221588,7.865398757430387,-0.036640604992394646,3.67426328415593,0.01813268628640719,35.538889610222505,-0.03622164757597923,-22.258171198571137,0.006377282459775767,-0.1342512496782125
-0.0009624248149446005,,0.12023582539910692,-0.07343242295439689,1.0916606055897589,0.063670774417929,4.873995589998355,-2.5245318606374627,-7.315909232137297,-0.04020180172347817,-3.4433749710288275,-0.033552384336887744,-33.067129292037976,0.18762152384319447,20.684894842676883,-0.000936303898844442,0.11646861716745305
0.0013796918957672186,,0.07548986201398546,-0.019765265101302453,-0.9871703482595043,-0.011271967346346768,-5.252034321091114,2.554753136634131,7.85019046039229,-0.06581512835357385,3.668069244548582,0.019697507765324338,35.45335949451538,-0.012323171946916015,-22.20404849946668,0.006322760405602582,-0.13371943744636586
0.009617155896778608,,0.07739033685208706,-0.019230914514758828,-0.9513261381239876,-0.003975254841057937,-5.140572094554717,2.519662021066429,7.692436983852666,-0.03389192376269148,3.5925215957075927,0.0173029565060785,34.75247328687025,-0.033039212171371714,-21.762671140803853,0.011582949920839084,-0.133836387998296
0.010503786230797018,,0.03420018396289886,0.03347326303540273,-3.372335967750038,-0.08675597271506874,-17.158191265365474,8.556606831491441,25.71896958538704,-0.02994259765631335,12.021514410502233,0.0719041866616447,,-0.27650779784175467,,0.003005701475087725,-0.43096792363590186
0.0018258039990914703,,-0.00847368687293247,0.006863761793850395,-1.0400846749585289,-0.027771366013465096,-5.211016362593793,2.5481437532978575,7.765940313951236,-0.017092112522420586,3.633757226288025,0.013902774110119911,35.13633440542227,-0.10066599825894267,-22.001139172878442,-9.140590325926735e-05,-0.13296781830120608
0.03744869278543666,,-0.09446615918581322,0.21701189350128014,-10.938720588168973,-0.34365444606348994,,27.125301316455182,,0.018643270673367518,37.824400813011366,0.23823526125275749,,-1.0904445012400563,,0.04235461394203533,-1.2938987867981457
0.058561738126996006,,-0.2739158078562105,0.5133284970609826,-27.437980698320935,-0.7725600041306117,,,,0.033079891055881244,,0.6328026308850994,,-2.7750324496108862,,-0.011545356193211394,-3.364942108098122
0.00041808569525641256,,0.08528354234677088,-0.024368771510798144,-0.951969185433617,-0.007250299823779132,-5.067494111457959,2.4938753301404204,7.612075240331249,-0.038576452005921816,3.5475197381309376,0.022076957318358053,34.27392674450784,-0.021177910132785697,-21.476276762839966,0.01341721481212752,-0.13237361658861607
-0.006564508194057823,,0.008658619323367608,-0.02543097485196779,1.0163709369271117,0.022418032202465566,5.076825676175114,-2.6172055647216506,-7.695169400708527,-0.013454492432544716,-3.58511856322297,-0.03664227217636122,-34.51654759069509,0.09859357594276451,21.59154598130444,-0.0018604245008437984,0.12376802027505594
0.004340834569778754,,-0.0005129916558811184,0.0035582630873631847,-0.7278401585120946,-0.017746087721527252,-3.7292033492434404,1.806206373790855,5.525336244974079,-0.017051815586310852,2.5935007205450566,0.012441032998948692,25.00575203419057,-0.06340638201571987,-15.66870470132829,0.004499654855264484,-0.09841243210891037
0.015387482153286818,4.79546652341697,0.009292922689559911,0.013504467910680705,0.021334990511627013,-0.04781398007176263,0.38682747473959916,-0.18244922573662992,-0.5604681227729769,0.00385376751779455,-0.27402461821622603,-0.006575807661254407,-2.6419821010145133,0.011408897185731516,1.672420381327479,0.03893718941089728,0.04886772730887226
0.003980250787308972,-20.899742881037,-0.00204786045870744,0.0045062358630484755,-0.34569929552119366,-0.008920047912530801,-1.7470749467630944,0.7961093211882937,2.522615770311663,-0.014828637613991592,1.1901758655525347,0.005956614607225383,11.534260405333404,-0.029730857559220666,-7.221605514087705,0.0012596009313123118,-0.04295692981510387
0.0011381621135014984,,0.039191502399111365,-0.005569713928820765,-0.9816459527217674,-0.019885378637197068,-5.105401621933275,2.486061148574226,7.584773710365155,-0.02696971251200551,3.551645034582599,0.016383559404422796,34.32116381829068,-0.0641788039138719,-21.504791406186627,0.003539103201678473,-0.12841205141988027
0.0069588686411039035,,0.011408415272086818,0.0033507003581556465,-0.7392553929070115,-0.016799323021258503,-3.8518662502252297,1.8700880498439594,5.702332663918864,-0.017648880461726853,2.6725214702045257,0.012246015785261298,25.847996568432183,-0.056019238440675044,-16.18492817197034,0.0020254310566277323,-0.0944889363864566
0.002732148784193625,-39.24067761296263,-0.0029721461450675653,-0.002406785521941652,-0.6391077711298059,-0.01591566929346634,-3.2331765087790854,1.5419077184117804,4.783992225969162,-0.021796744945321887,2.245909400269925,0.009376157807139749,21.655667561270835,-0.04863406101162281,-13.561700125946215,0.0020794630529123274,-0.07916989930841213
0.00794418720474339,-30.37495953442019,-0.02066001931396007,-0.023484401776500973,-0.6501747788124188,-0.16757379586177287,-2.5207331076612385,1.182442610102955,3.6703359818733183,-0.16129019376624965,1.5693713187487863,-0.016610715391049677,16.744075786673463,-0.05865401708218877,-10.511439573776792,-0.003968071974178652,-0.059344960110143244
0.0013670403321988766,-18.48130301366645,-0.004299040205054327,0.005479259602938948,-0.3082403437718805,-0.01528844824376415,-1.5453086092697645,0.6849571410267115,2.228315471807749,-0.003495391652021805,1.0469782680292552,0.003897162155113219,10.193848570366656,-0.026492352222840954,-6.39514259932371,0.006288116447767787,-0.03793693196794154
0.00196692526410723,,0.03958195543171537,-0.015137305029193148,-0.9765468188575095,-0.00814872352272899,-5.1219079738663575,2.4982032604546784,7.6525976913040905,-0.03343461141958696,3.5659561125866097,0.014670756770247971,34.48692284613297,-0.043433841052755995,-21.607252593697005,0.0045043933622809515,-0.12588459899379295
-0.0018296857840904893,,0.008489569800121484,-0.011269679053147038,-0.9956746907350208,-0.022888610563479315,-5.060877999365875,2.4955661347870426,7.607008118730795,-0.030700469981930895,3.558752011941487,0.01418243458356705,34.41013677218074,-0.0740144085106845,-21.554102839897627,0.00920445349295966,-0.12226573802842476
-0.009520589070184294,,0.03333869628463219,0.04599907374627324,-0.9055566315005317,-0.010215750964964769,-4.561384029635657,2.303351102957768,6.909219718338434,0.02298730861002309,3.2526857444773514,0.044014944706131535,31.08850895392137,-0.03825788557569504,-19.420371772151253,0.026319983709729378,-0.0839821155027687
0.012694598483791529,,0.1221910826699005,-0.05477585726010906,1.129707845456836,0.046085958522193514,5.108882704771756,-2.6213514499769555,-7.704331221139429,-0.032899260706994046,-3.61995012393019,-0.01749145517136881,-34.8391675497402,0.21291242899473248,21.814812478803884,0.013135994214399253,0.13154505286677096
0.004361576345055486,,0.05477685941676635,-0.014774270717058315,-0.9880822553761659,-0.009734677653439914,-5.295910238195402,2.6003385072650653,7.923011749587202,-0.02842116005078993,3.6847844999733144,0.01886850551824832,35.708552522266075,-0.037136919928329695,-22.363089345266165,0.006819385131909355,-0.13940974253893954
-0.004165652585360923,42.07717061864956,0.010513208488636929,-0.011772588975234083,0.7009064122650487,0.019624952592177062,3.358526948202521,-1.7743230060786255,-5.195554571623349,-0.006946025516669337,-2.421767938351838,-0.020806939196017248,-23.228865798348956,0.06523986922491316,14.548219706443103,0.002140350847965232,0.0867923616045021
-0.004772636128729103,-43.132402744503125,0.03820656855549525,0.060826108543356405,-0.6963308242491115,-0.017889047755216797,-3.506363358647738,1.754667329301967,5.290943146034051,0.029647014319263837,2.5043172448886146,0.041528714355478794,23.83187547491484,-0.029234654441722987,-14.86597325695397,0.02936550397258283,-0.06354781260385935
-0.0008856207197174679,,0.018389772112103117,-0.04791851731244926,1.021408410661999,0.026509604227025026,4.927092481277223,-2.5540516390558348,-7.470551792255495,-0.02731739086978738,-3.4906085255073243,-0.04166848665987038,-33.55145799899867,0.12069330753032048,20.986335335297362,-0.002065132769560358,0.12276555924232058
0.008037594976387905,,0.05667917432786454,-0.015577087010089929,-0.9769615743669007,-0.012539543715898271,-5.282927135083715,2.5895807517588123,7.913069473077873,-0.036376053416184155,3.6873724024506016,0.019577236882266078,35.698307872870025,-0.02861366458624498,-22.359781102469416,0.001211888779974148,-0.12882084741179267
-1.266747299023382e-05,,0.06531485063288504,-0.017908368432189,-0.9503486553646695,-0.005552235008826713,-5.113046818403351,2.4988265942345285,7.6281252679222264,-0.04752603389192514,3.557281466336193,0.013734575377576297,34.46224183870365,-0.028608410088629365,-21.592769512181373,0.004539466170544517,-0.13523802253336814
0.004589562044716894,,0.014037432261789901,0.0068751854331447785,-0.8253497537857922,-0.02764165226962236,-4.193408745124331,2.038668015512622,6.245260115076772,-0.032412969576430535,2.9212724228539857,0.01192515968289532,28.233902893163922,-0.05078950687674314,-17.680035237283423,0.0011129352734141713,-0.10736292772236215
-0.014255969390306772,,-0.05133906973427501,0.016068623979306054,-2.47449872135208,-0.06991713645699492,-12.133774000256318,6.123736728452021,18.293640892359623,-0.0028637166124190934,8.547299699377348,0.056231019094924645,,-0.23977318629541422,,-0.06414892113584464,-0.34307231511070974
-0.0017895930479124497,,0.0949318844618737,-0.025464940643145795,-0.9567708242005346,-0.02166311161632223,-5.14141810259062,2.513788148045054,7.7123062989537825,-0.04123839406776104,3.595161162490046,0.015311426280348053,34.78153437210327,-0.0013705880466473872,-21.794221891572086,0.004273385427677942,-0.1334591499451842
0.0032594737192956484,-42.70121072250797,0.06658280735416224,-0.01705949066317662,-0.6285513556736078,0.0075383736368401216,-3.4980928168000855,1.6764317411070666,5.2189519382708225,-0.044963266180453904,2.4345092175116747,0.011406682283266112,23.569147121563084,-3.3945063078785353e-05,-14.762333340500955,0.00446367086410767,-0.09338490062992014
0.0014477183416710718,-42.75748862415677,0.005672740368857115,0.004859077480242768,-0.6938427885074495,-0.023654269167896282,-3.5091616278068134,1.695128678416034,5.186335006288009,-0.0159935906822377,2.4443442149507346,0.010598462430611183,23.597994957069556,-0.05349117852680927,-14.786298098065517,-0.00101263031224424,-0.09056971572427713
-0.015519822506856554,-37.1059420748188,-0.026510090461557046,-0.06993725630309816,-0.5695394857853113,-0.055228869713946645,-2.959334864116018,1.4487271048213841,4.495978642829792,-0.02990245753268869,2.113610398122349,0.015159558089872219,20.49682133308856,-0.010303688255277877,-12.812969147513794,0.008788198713639108,-0.08402585253383162
0.0024409291373054826,-39.860295982019736,-0.0031011375873344223,-0.0016676548069910352,-0.6448565003744248,-0.022303696956066103,-3.2872463743413256,1.565572852833058,4.851267712301389,-0.018730733715795093,2.2762937445394305,0.008697928764246006,21.991875524808147,-0.05104363012925491,-13.783423922854498,0.003729189546818436,-0.08035968137827301
-0.0073204371209702164,,0.07260136767860687,0.05316262889049785,-1.0028462452919062,0.0007281823597149747,-5.256781381999114,2.6405865619413973,7.953919039141762,0.021910277213820897,3.735960053895818,0.05431146501287717,35.757979839809025,-0.034294223558370134,-22.331503211429936,0.03505876086902119,-0.10154163443063548
0.007506857305698079,,0.08770844395169819,-0.0287845779396939,-0.9407623081748633,-0.018001811841456793,-5.072216185181794,2.4894514633571343,7.613437805752754,-0.042357581996748106,3.5441431662135034,0.013846428306273363,34.309009807649794,-0.012465502327797954,-21.48400732395019,0.012735162805996575,-0.13006670389834232
0.002147134913424477,-42.87772334043245,0.0937660057014474,-0.018946115271575772,-0.6312539830398518,-0.005272543768863166,-3.5120668981123297,1.6659247293439652,5.236769521786143,-0.054166140359833116,2.438528956697168,0.010752020042953768,23.668900653144476,0.018255183362202925,-14.824707835731475,0.01633527179689609,-0.092587541679507
0.0024097624122211914,,0.06429006490025979,-0.017268332006724618,-0.9777184615218062,-0.02519315151590224,-5.109784334523127,2.4967635589646093,7.6146110463019,-0.05360440575513034,3.5524961524478735,0.014649983507154426,34.46212273142876,-0.04271348882435281,-21.593496745341092,0.007722373709674996,-0.13435824377708785
-0.005003279460961206,19.57105154598502,-0.06396499048369735,-0.06704004301375104,0.30210091446950177,-0.01837269089770725,1.5440841968800645,-0.8434393353858153,-2.444694134859932,-0.04519437314263958,-1.1581502551760419,-0.06414060488066965,-10.857436543513343,-0.010945678618013517,6.72793533365019,-0.0050462011580407655,0.034541625227130064
0.0005056235214386267,-42.81783788375747,0.10669337063740857,0.03364139897108487,-0.6291266021831493,0.014122593434310713,-3.467315484672435,1.7411475662221862,5.287805371586647,0.0004830875104557502,2.4777486082228473,0.039611246032082215,23.66438187122489,0.05402789932184889,-14.761660895061826,0.0363285125018898,-0.06204097335020816
-0.009778637335142653,-38.92415543206069,0.01718077105868055,0.0547330113631849,-0.6384367795335532,-0.01126286295097762,-3.181889391841571,1.591409090153656,4.767638632144574,0.045623399249864124,2.2609955541396163,0.046657826080737215,21.494638233160174,-0.05481611500983375,-13.417144748761899,0.026204366700832697,-0.05124453160132392
-0.009065864074117684,37.78759204282682,-0.07540130070753025,-0.07361800216130357,0.5816562108243845,-0.017460271320209414,3.0197523701984648,-1.6162073885512944,-4.672428111980256,-0.055770419679470475,-2.200398928820307,-0.06086275536066373,-20.90504528431995,0.0104404037336161,13.027098406917295,0.0004126389546392725,0.08044024559203854
0.0009001759012478873,-39.20991585383884,-0.006456693584354494,0.006132387774755633,-0.6482960462478012,-0.020811096428815092,-3.2636356250446306,1.5602438947324269,4.762475405408807,-0.0025903514903988663,2.2306945349991856,0.013683020321663353,21.63662929786943,-0.0754129997411676,-13.548819139338447,-0.005050015976858936,-0.07988685548641235
0.003137711782262209,-42.70588793259814,0.00714840776965407,0.00039297035901547807,-0.6696867709602169,-0.012608868575327439,-3.4906985632271703,1.6946801380121475,5.199762721090197,-0.01761285643823664,2.440900717635293,0.005088614344547007,23.56784171657814,-0.04491224421798579,-14.769457013065704,-0.002422600903722121,-0.08283309678438161
0.0019871893897597612,,0.016794282264589806,0.002052239886465828,-1.0019204491020293,-0.025565383512083314,-5.0652342631892715,2.4774970539414074,7.570431078704119,-0.022461880316725743,3.5465598922844994,0.016532444728108657,34.261776464626415,-0.07519266409082453,-21.457263795113118,0.0021963524722024737,-0.12477244616618088
-0.031567243920456824,,-0.01304238845661667,0.00853254956818727,-0.7314445816941865,-0.021394303351066773,-3.567673604779652,1.8238274022179002,5.434416067204164,0.0034018531690377623,2.540574532994934,0.019015126554128896,24.43457659355582,-0.07144857281981483,-15.286198414612413,-0.040845831120630345,-0.12650793906822894
0.05930749768337361,,-0.23967870837934352,0.5215274145201387,-29.11665019168039,-0.8240220905477719,,,,0.0020944141086652783,,0.6675550385178405,,-2.9062299601145796,,-0.017600386007642223,-3.585265778002617
2.292231284579671e-05,-42.84349241000855,0.07083858589445217,-0.0301280454216994,-0.6336497443858633,0.0020998485512071633,-3.5112975256228345,1.6779778397572438,5.230718983201784,-0.054117586816086784,2.4417727898831685,0.008839822352625636,23.647139095560156,0.013076301724990426,-14.819925075308197,0.005392628559972598,-0.09556233943440004
-0.008840232236533201,,5.4803966515394794e-05,-0.020159321895714625,0.7528640369219145,0.017116475108924223,3.7125675798894187,-1.9592135923652787,-5.693729696665357,-0.00787819182612507,-2.6479373722344297,-0.028042066619980825,-25.46164285133437,0.052178586728155195,15.925973808447232,-0.003014887906140175,0.08401448031031826
0.01308769824746319,-43.42364538440627,-0.0015272852472035835,0.0046109200421949464,-0.7092349608228034,-0.017121967612995198,-3.585900649085684,1.6552737337741377,5.250330427323896,-0.024854011286607643,2.4764580596488877,0.011544154134526034,23.968885108081402,-0.06875388491387152,-15.01414087271566,-0.010773506088690562,-0.09650694737669784
-0.004660908028254448,-41.36126489254205,-0.009095646267055984,0.014161293620682027,-0.6851398864847914,-0.03471268339348804,-3.400482022866373,1.6402469133155055,5.021231543131596,-0.0081793376160071,2.367008160550643,0.0013986135187167101,22.82927300888545,-0.07312953793301791,-14.296947826306015,0.0044955018669786285,-0.08302661815398774
0.008186839917016043,-24.04470664491089,0.006164784468141962,0.00031516328514191407,-0.38647041214870087,-0.022502352519654583,-1.9823114136935926,0.9336718207736522,2.9192388836617478,-0.02023152740934281,1.3822027426289667,0.00486484810198987,13.2662897745459,-0.013208070309768402,-8.322844863708756,0.0034159764764550562,-0.04435151759837971
0.0034777510693656264,-28.704563139678687,0.004306919627213766,0.0005348840165337019,-0.46466257482170487,-0.02514302641365079,-2.3565688625094654,1.1137141684920862,3.473430568017678,-0.028546453101564073,1.6390044024379506,-0.004794701594933341,15.838742122557148,-0.027494422225460762,-9.925528831258294,0.005939563785690465,-0.05739156273395482
-0.002945685185636669,,0.08362618001162819,-0.0038691500621950274,-1.0077239431338363,0.0010229781460080688,-5.30887590330187,2.619603929955532,7.949981998126803,-0.04265775246220409,3.70217788848786,0.021480524840377567,35.81865672641118,-0.01793860542348498,-22.421903360194886,0.018147759880810615,-0.14955301739140667
0.067391990129493,,-0.21586189209563011,0.5363411635330221,-28.974561756710305,-0.8090446106092166,,,,0.024018231383081647,,0.6683512419515837,,-2.8837940720284765,,-0.0016192453965107744,-3.5500469880759615
0.013110489741838016,,0.037350004539221916,0.026754961771784685,-3.331805794686453,-0.08634761708159536,-16.987309067955053,8.475083342706283,25.471832451024206,-0.036563452986979376,11.89926260963405,0.0717977755187159,,-0.2746709969757121,,0.004727484549912815,-0.42733260451329297
0.002580092319282394,,0.09187744265756004,-0.025219409013816956,-0.9810051517365453,-0.011879781310164542,-5.252962252715198,2.5595834877042707,7.861542681762179,-0.06143001440631819,3.643577215109147,0.017307462594788867,35.40677660979684,-0.014199949694254579,-22.174536971822075,0.012952789923638111,-0.1403094125637418
-0.000639813539077459,,0.0013449974623720186,0.00971500939118629,-0.7387451160116898,-0.03192870738154215,-3.6622894081665858,1.7870905423967793,5.431638768586685,-0.008019241669950383,2.554730307420793,0.006355315187619756,24.678964450414703,-0.0724150580346318,-15.464443663638658,-0.0009237082530586844,-0.09218581074209149
0.0023366932051413635,-39.016272922707515,0.018902456801433227,-0.002670580381418151,-0.6116497253386023,-0.029025400452187013,-3.211423942906865,1.53571019505205,4.732703770584572,-0.030991167673173354,2.2266427083990785,0.009809087539714064,21.531111326550153,-0.04560894368267439,-13.496326426807238,0.006294774472861299,-0.07861657868029852
-0.0010796578224692313,-21.005880597122374,-0.002278871226554551,0.00229197854130166,-0.34849839340206024,-0.007360670549179628,-1.7055168113255004,0.8030925241221133,2.5245182474719097,-0.0018624505825997253,1.1938094513531816,0.003134888400475514,11.589065114059721,-0.037024420446685115,-7.261857413301296,-0.0016878847255011684,-0.048073366580826234
0.0020816121733551185,,0.07789632946500204,-0.022701515812621687,-0.9654567581981324,-0.00934089333074374,-5.13907560558908,2.514541466275733,7.686389370651956,-0.04361875644092015,3.588683691297676,0.011452491530416232,34.70630590179591,-0.03030824648202983,-21.74038053148279,0.013625219775823113,-0.13307749350151038
-1.391624956067959e-05,,0.04762464236980957,-0.02668602650968201,-0.977246825864498,-0.011542637051469152,-5.207223658213293,2.560170170051159,7.814153695510603,-0.0449471999412653,3.639136156470126,0.0206688404202498,35.25843885247967,-0.04433117688886062,-22.09004577525156,0.007030870532570648,-0.13469067827210965
0.008257400340602992,,0.016661714756012042,-0.006628312833378652,-1.0188444237093752,-0.018400703787246862,-5.267121085886387,2.5676780785428837,7.850201372536948,-0.03481581676411567,3.6806460568110766,0.0166872645938599,35.548031022568274,-0.07322895983534963,-22.27029526102954,0.008128013644898121,-0.12603382174626404
-0.0007465689982171468,-40.76606596568623,-0.08071374804627691,-0.061478705512159594,-0.718993787805942,-0.05828051625981215,-3.3897234429494785,1.6246571541981683,4.952319576357454,-0.04746436352376735,2.2872122868011266,-0.039536410925486216,22.442031091839947,-0.11656662421647303,-14.125779549437025,-0.001693067671221482,-0.07751729175140322
0.009620995612538763,-20.797743946440878,-0.00914709707180904,0.009333710424076111,-0.3511249799914563,-0.011415806355063065,-1.7344478049808763,0.8085111488840255,2.5204097634139626,-0.007999722404520952,1.1824845360769989,0.0004898844121777213,11.474150630160649,-0.0416501368703638,-7.200654633752519,0.003763164762061631,-0.04040490986247738
0.002768611247567535,,0.062046107326605565,-0.022618877272740028,-0.9756828322458172,-0.01748881975995012,-5.227376451594593,2.5600246087284333,7.8091448493954205,-0.03767910352243445,3.645323841556233,0.017623018174399804,35.32035372144401,-0.033471971132470836,-22.12241543856847,0.00022186911534054815,-0.13717986444754007
0.027141360004132684,,-0.11436963362375985,0.20124958788238928,-10.972147665289572,-0.32828869418970374,,27.19983477330412,,0.0022706335449292616,38.06214406840013,0.2429291829339025,,-1.1044412082866693,,-0.0034561552378008604,-1.3443468062914465
0.0030194183295900495,,0.06467216564077169,-0.0095998119903205,-0.9923917943545937,-0.014455370200244722,-5.292273106128217,2.585301211884532,7.874112498053398,-0.043931396544789406,3.685326418217364,0.01859544975511864,35.572999914070536,-0.035440239565422534,-22.28220517695011,0.0022762233993034865,-0.13017503167463157
0.0005589211528566728,,0.13376411155559434,0.03499440952416319,-0.8880655986130596,0.011749524147977154,-4.870200945703402,2.450260259402861,7.383740169041205,-0.005776565523325676,3.4562326073332397,0.048735408049736244,33.119764213057465,0.020905692537105443,-20.678677556158732,0.03351097045685855,-0.09966294254384454
0.006819171304275759,,0.061526271578752,0.029358836689168617,-3.3534791518191054,-0.08459528950419823,-16.961921329587277,8.45346017114539,25.448816610350214,-0.04970029015430642,11.88316157897798,0.07380405232046837,,-0.26479820092414097,,0.007198089553475629,-0.4290986599306139
-0.0015202239307706667,,0.10253148831312542,0.042722871204298574,-0.977111742479361,0.007548441835967159,-5.152779718914836,2.5814369962048795,7.789361277395587,0.012243997898432772,3.651070119475397,0.04841207502151381,34.987279228373026,-0.0034080537560978413,-21.844217856418496,0.034678337694690385,-0.09890420895664087
-0.001353911285833382,,0.15256176429095203,-0.0034008043424764395,1.1638941726998753,0.06289178818735199,5.3524579629302576,-2.7036508459527817,-7.969863424629744,0.0018678153581214892,-3.723560827617633,-9.591623551599228e-05,-36.06400907445955,0.2137410683284998,22.631537630133106,0.036381712571845075,0.1561150744966918
-0.00032741403729348465,-37.262758639122545,0.06758216279368745,-0.027863500831311557,-0.5485532633396506,0.002077579332382892,-3.061259346035065,1.4732051357302787,4.545516948800045,-0.05222712221432447,2.1132967351378915,-0.002110144878623662,20.56748165309543,0.010059706744725989,-12.887273641588019,0.005213690696852878,-0.08360783827404421
-0.004327794969631385,,0.012289315357113719,-0.020784390515448243,0.7383141284926972,0.013314009492984872,3.6314156504512565,-1.8909139082837791,-5.505502848092689,-0.015266314701216092,-2.5670752186973567,-0.02560137320172051,-24.64387007442064,0.07961731303130294,15.415576801982365,-0.0006895883759000933,0.0885158302525382
-0.00214290507504543,,0.10054557378614903,-0.05522042357504334,1.17235703273245,0.05252222853097086,5.42374214333639,-2.805470759184637,-8.211974955386154,-0.053651377217902925,-3.8490743623679546,-0.03184176363389864,-36.972737412711936,0.18989354321925814,23.146594932938502,0.006580348144923574,0.13616700693594094
-0.011833586848510715,-40.61899747221262,-0.03986734999858266,-0.023227998490119906,-0.681577067153032,-0.034342425392803744,-3.3070986217066327,1.5606387176338916,4.8320513983052935,-0.040357438173297726,2.2988293919064753,-0.01695775959178513,22.379431864778926,-0.09386798643548278,-14.060421279368114,-0.10670149476335225,-0.1784334681944388
0.005007255924482086,,0.05874271219183509,-0.02106090560260749,-1.0070192518294083,-0.012117612013095627,-5.288066422422352,2.595070671680322,7.929352895137778,-0.035911388925626106,3.6839505548576046,0.01723542326382378,35.73620731575792,-0.04162652397782008,-22.38539533889897,0.006154278593768174,-0.13619572911309313
0.007839221796075454,38.069886375773436,0.015758227516148013,0.00016396600468757683,0.5846623951973325,-0.00021226313950386226,3.0875534675776692,-1.5530791343791273,-4.639146580040279,0.0019806435352873616,-2.184354915651921,-0.019519966004981456,-21.018666517327723,0.06699040227572732,13.174292767427886,0.039367829512216956,0.11244255119382082
0.0034679821218310623,-42.75899400108865,-0.0011004616318306911,0.0043101326254714285,-0.7063130973896016,-0.029766309759831838,-3.509125693492543,1.6962171410598477,5.187312672046093,-0.018155387300149636,2.4480101821148685,0.001566162257307286,23.602683106337448,-0.0593996051720047,-14.786831176022737,0.00232156094643957,-0.08851936277907956
-0.0037041690517439427,,0.0008907551240341783,0.019389309235402316,-1.0299881407667602,-0.031098528508180453,-5.058257960341076,2.488107126563309,7.5579498788827255,-0.009509964140369172,3.551214849067115,0.020003634838781256,34.27322805872469,-0.10518859190571415,-21.473212071718315,0.004603582005957623,-0.12006901493896241
-0.0026804301787739563,41.12931803437583,0.08535597335955228,-0.05556257929148678,0.7420607494926623,0.038511995671979916,3.3248093393061176,-1.7646336384215402,-5.034068484886503,-0.03873294426455506,-2.3781372084092878,-0.019571360550305103,-22.698082145396484,0.1520179606442919,14.19775731852282,0.013415633170578919,0.07559308598859421
-0.03313858477962291,35.265042405374025,-0.09320175354107776,-0.11583024231165011,0.5493676386291794,-0.003792647824615436,2.8544687616755198,-1.5924389923573852,-4.434558959037308,-0.05214083107760813,-2.073669458851566,-0.0896876853611576,-19.53530364558316,0.006455864726554431,12.150420290655282,-0.14474755072061793,-0.04650988266643359
