hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
-0.018305828008495645,0.06039244008238598,-0.05397700410658765,0.011890392032697407,,,,,-0.1909862364391801,0.04304365565636947,0.3174069893938061,-0.16946440861099543,0.1896612678796168,0.3742972443641097,-0.9407684023053973,0.3768098900616713,2.3770925016020747,-0.2888650084241844,-4.320887490567865,2.2326599973899803,0.32265729541249466,-0.48739502811047164,0.08577795134071864,0.07895978135725867,15.989094594718026,-7.097948044537578,-21.33126712262962,12.440120572449231,-6.678575693368998,2.1150848465448036,10.184524116920782,-5.621033270096618,-20.905521208918145,6.166925628684133,32.560653974810236,-17.822058394576146,0.0997497395306608,-0.09220136983461003,-0.06119742430940556,0.05364905461335523,-9.804423510234287,2.5821965602592556,15.735552180079647,-8.513325230104641,-0.121697422345446,0.06373730854194459,0.1477888818779753,-0.08982876807447374,,,,,0.20927453373259036,-0.03614745622914106,-0.36432788312146913,0.1912008056180201,59.91644782455529,-17.655828173684313,-93.34915338858437,51.08853373771308,0.11034003822721916,0.0195930058156224,-0.25006958517787203,0.12013654113503036,0.38396883583683294,-0.1978513127970985,-0.47116070247801667,0.28504317943828417
-0.006601814836879716,0.0018429964215074257,0.01043913504149832,-0.005680316626126142,,,,,-0.17384943912850515,0.04678865616412087,0.2775158940108286,-0.15045511104644443,0.25608843135507386,0.26477811451025657,-0.9093440344755314,0.38847748861020137,2.762959050844742,-0.4054185055830768,-4.917790343314875,2.5602497980532064,0.42427440502514374,-0.5157799429397264,-0.07487889564069805,0.16638443355528065,17.848959574103517,-7.673206970709117,-24.188108692143302,14.012356088748959,-7.859864403494463,2.477985978269775,12.002749839584236,-6.620871414359577,-24.182894860237695,7.15166409682714,37.63829357523461,-20.60706281182405,0.11394118282692689,-0.05695164878549008,-0.14245489247561816,0.08546535843418135,-11.285442059839028,3.018856518301096,18.04259934222633,-9.776013800688446,-0.07604103804125995,0.028759340841827352,0.1089430648197793,-0.061661367620346574,,,,,0.2656977203012435,-0.14435448596678602,-0.31486371165230875,0.19352047731785094,68.6347567935752,-20.112303814752522,-107.10105786502115,58.57860488619866,0.07679446150748093,0.0075504494409081024,-0.1649145971763234,0.0805696862279347,0.42706151489368827,-0.24180865058495044,-0.49141005390994863,0.3061571896012132
-0.08881031354583913,0.10413303758774761,0.021421070710056722,-0.03674379475196532,-23.2454435174632,6.682021101504752,36.46785538266935,-19.904432966710885,-0.053333125432230066,0.08591114496989416,-0.022200466590380885,-0.010377552947283042,-0.06860757701558112,-0.03216395293728802,0.1854610834370941,-0.08468955348422502,-0.3494511542374714,0.06754979903225844,0.5975776099265564,-0.31567625472134164,-0.10069761314673953,0.21071916295764792,-0.11468351814299393,0.004661968332084987,-1.8473147576189142,0.2522627691345587,3.3162353615360014,-1.721183373051641,1.0332439931729676,-0.23962483726777162,-1.7070507304442737,0.9134315745390804,2.784191861061185,-0.6362122069719938,-4.614065411664377,2.466085757575186,0.021106519123979428,-0.051038623744801614,0.03434489736924318,-0.0044127927484209906,1.3107055932563387,-0.3721139468234629,-2.063240266277481,1.1246486198446064,0.006726212654030672,-0.05149557550433803,0.06379093794844537,-0.019021575098138177,12.827217036702052,-3.576653187333001,-20.289454292404706,11.038890443035584,-0.03464277216605405,-0.02823480149798996,0.11163774657909398,-0.04876017291504964,-7.9698682762153155,2.1891269532981887,12.656046122483314,-6.875304799566223,-0.001976835278697575,0.013899602867958438,-0.01689573374454223,0.004972966155281533,-0.03543219118452767,-0.0218516549418577,0.10364186478184162,-0.0463580186554563
-0.02027789339267172,0.009481255498394348,0.026333903537752168,-0.015537265643474685,,,,,-0.11252633741764934,0.0705720746848722,0.11919456280799051,-0.07724030007521332,0.04764568840555472,0.17377019722730336,-0.35594667265206426,0.13453078701920634,2.4263252190020737,-0.535142425119262,-4.049936800325256,2.158754006442443,0.28379878424594074,-0.3382183006652151,-0.06027011749405897,0.11468963391333353,14.715454323830244,-6.8550307494205605,-19.148362523529606,11.287938949119933,-6.352381889770001,1.9729413407445762,9.745351768423129,-5.365911219397702,-19.635685346152883,5.900888558739325,30.42003785419672,-16.68524106678322,0.04526168792172902,-0.03494012090176424,-0.03811319449081152,0.027791627470846847,-9.160808458198375,2.5184938002865387,14.543876215966904,-7.901561558055079,0.02690811588909159,-0.05167655097979462,0.023698594691508257,0.0010698403991946104,-88.10917644930771,25.158529531519918,138.48055860133582,-75.529911683548,0.2279455455885433,-0.11351352713758672,-0.28562080047070815,0.17118878201975063,55.5092860443869,-16.14205394433617,-86.80549117226971,47.43825907221867,-0.025851878021087238,0.04556843915757558,-0.016648902694188727,-0.0030676584422995035,0.32851731696614195,-0.17125188482684423,-0.4001568066920185,0.24289137455272014
0.06808820927602732,-0.08890673107074276,-0.002816321945940947,0.023634843740656164,,,,,0.004218151984788476,0.034630427736871416,-0.060381945574883744,0.021533365853223962,-0.13735045712557103,0.056183401151441714,0.19042581252397944,-0.10925875654985062,2.4308073039719744,-0.8230912268719512,-3.626977767636035,2.019261690536002,-0.07906725316884311,0.048446058161889294,0.08546541909485239,-0.05484422408789835,12.779809701266018,-5.033744487849347,-18.00900267075802,10.262937457341337,-5.984737362333519,1.9122140296769707,9.10115368015157,-5.028630347495032,-18.00453783326479,5.253834230367673,28.12832432097811,-15.377620718080948,-0.06827306176594328,0.052651241790533376,0.0575692608460866,-0.041947440870676755,-8.360431656490789,2.4684363223191284,13.018208829502889,-7.126213495331207,-0.07798712624401105,0.0556535287963823,0.07249395929344898,-0.05016036184581957,-80.56494620609817,23.067084192920532,126.52926612281613,-69.03140410963817,0.1611277653225186,-0.02104411593451945,-0.29068935674325813,0.1506057073552587,50.33697364237963,-14.326735102343306,-79.18384463124428,43.173606091208,-0.052741646441645695,0.03357945797455997,0.05511410592145077,-0.03595191745436549,0.2454667567004749,0.005089286203943888,-0.49856744270686426,0.2480113998024458
-0.0033500644579629313,0.025929405424996,-0.03219397922156808,0.009614638254535013,-28.86487470386959,8.317873644011598,45.252938941721936,-24.705937881863832,-0.03303923513248197,0.06084548611782892,-0.02518975891177977,-0.002616492073567289,-0.07053034425755067,0.024679975150084354,0.10404072578997392,-0.05819035668250794,-0.4007273948132539,0.05190334880027536,0.7235997664260926,-0.3747757204131146,-0.09714424058462479,0.13752147456014757,-0.01199373067097187,-0.028383503304551028,-1.8887155402140863,-0.49149290911419463,4.514670444099464,-2.1344619947711827,1.2033009187625794,-0.3717805773207081,-1.848930971544096,1.0174106301022245,3.374960160022649,-0.8055623681142947,-5.541576767873856,2.9721789759655017,0.049905201822363465,-0.07924477857664947,0.019056764220246825,0.010282812534039065,1.690761310356116,-0.5405071206223981,-2.5707619397786425,1.4205077500449192,0.006232066054160601,-0.06565531403202962,0.08601883893972373,-0.026595590961854487,15.95015986840744,-4.5371735266488145,-25.094559446841686,13.681573105083032,-0.1024273266636464,0.037511558592824734,0.1485873154380553,-0.08367154736723392,-9.958292496033366,2.8230057308304524,15.682076395821042,-8.54678963061815,-0.028517582899808103,-0.012253462694764183,0.07541535984176256,-0.03464431424719028,-0.053119658221406185,-0.009679712694348197,0.12075888548433417,-0.0579595145685802
0.06388442423405094,-0.04967850360932957,-0.05325109305410708,0.03904517242938593,-88.00833930490262,25.16698408998832,138.266202474823,-75.4248472599088,0.033344755680100924,-0.06785592038728949,0.035094369220731725,-0.0005832045135434338,-0.022214318955967816,-0.08574766644701415,0.17305013758245635,-0.06508815217947472,-1.376692589381264,0.29575147794708645,2.3097579618418926,-1.228816850407716,-0.11298656956227093,0.11852095507070853,0.04819170651847937,-0.05372609202691686,-6.602506265125584,1.093310174089389,11.565047269117072,-6.055851178080879,3.687089557772989,-1.067485465776195,-5.772950916881694,3.1533468248848955,10.77144778759751,-3.048240064831962,-16.970535477947074,9.247327755181544,-0.05881585374215703,0.06558831025270295,0.019249242105259246,-0.02602169861580539,5.025012591660463,-1.4276009374013636,-7.908623777218855,4.311212122959766,0.025414238984226345,0.02862132959406638,-0.09376047235955198,0.03972490378125926,48.621589981687634,-13.910799940319649,-76.37698005289575,41.66619001152782,-0.1761797599397219,0.02485718486136823,0.31507374258739074,-0.1637511675090378,-30.485993109947003,8.777863386132651,47.80519114069479,-26.097061416880592,-0.01616064946004131,-0.022849270450634895,0.0665952045960353,-0.027585284685359035,-0.20755230935378344,0.07452298175091876,0.30332014608118923,-0.17029081847832395
-0.06793517387778603,-0.11249912324517353,0.30461903262333245,-0.12418473550037312,,,,,2.368654747564503,-2.3280348393202175,-1.2452572361486798,1.2046373279043951,1.7102632859547526,-1.4386636441605978,-1.262531105668601,0.9909314638744489,2.4814097693478576,-2.1559399665759846,-1.7289095888317263,1.4034397860598595,1.5631849959926458,-2.79747197592319,1.0698379718995001,0.16444900803104723,12.167624696192007,-3.260768530549395,-19.444096596559902,10.537240430917294,-5.987345133564389,1.8204593942814196,9.244001175706622,-5.077115436423675,-17.44589707173155,5.129997548547593,27.196797820641727,-14.880898297457748,-0.18534678002759725,0.12081884332083037,0.18946529507395038,-0.12493735836718223,-8.403864283632345,2.476568103830388,13.092876411519082,-7.1655802317171435,0.08049777127139635,-0.13722737987382938,0.04484552726795088,0.011884081334481988,-78.07211301008283,22.255165378512828,122.76147795239612,-66.94453032082629,0.13957819015471173,-0.10023761773065437,-0.12879995371344288,0.08945938128938469,49.00662815025595,-14.140477789684482,-76.8025396159851,41.936389255413644,-0.25380768261500014,0.24750969412817514,0.13635082403773646,-0.13005283555091207,-0.014566767694414784,0.2069875287872127,-0.2813477577919903,0.08892699669919235
-0.03321354534858323,0.06173142057088837,-0.026170040159165353,-0.002347835063139292,,,,,-0.055783821766775765,0.020880101615772362,0.08024749110989327,-0.04534377095888975,-0.043333817854713935,-0.02132686670074818,0.11865793576055039,-0.05399725120508836,-2.171241426095561,0.5991915036144801,3.4436955967693965,-1.8716456742883167,-0.19476310834425192,0.2307339229883198,0.04342533220602374,-0.07939614685009207,-10.439872402463294,2.5065152822066707,17.119971881616586,-9.186614761359962,5.249458732905204,-1.3409257170064741,-8.487528890300666,4.578995874401954,16.17709161497791,-4.54023694684399,-25.543827809689752,13.906973141555866,0.013162257460672344,-0.05088071755243673,0.04999656140731046,-0.012278101315545964,7.612685848265379,-2.188081987161464,-11.943248715788553,6.518644854684666,0.03037150102994532,0.009404185056991365,-0.07484927964537758,0.03507359355844075,73.26022622162293,-20.88916461412407,-115.18670552205947,62.81564391456084,-0.23980194150772238,0.06712721816635958,0.378913055765906,-0.20623833242454304,-45.88255842808297,13.06685893216347,72.1648284579206,-39.349128962001146,-0.01845172542498119,0.0024615226398625456,0.033211166890167954,-0.01722096410504964,-0.2772979348527409,0.08295824047724865,0.4301585089896073,-0.23581881461411558
0.006463461372891999,-0.012502898571106535,0.005827425110875861,0.00021201208733856447,,,,,0.042889928512180264,-0.09990724073509094,0.06408100407827533,-0.007063691855364818,-0.04060670473001049,0.009754817238930569,0.0665811836016248,-0.03572929611054501,5.3553778835725865,-1.5548386105658185,-8.378497851296455,4.577958578289675,0.3370791571345836,-0.3722533234187913,-0.11577832914098074,0.1509524954251884,27.126042914147973,-8.44660358735132,-41.582180447268996,22.90274112047237,-13.458629405257128,4.129926968792432,20.72236835732574,-11.393665920860926,-40.21146700954728,11.688737158854607,62.88982828081252,-34.367098430119825,0.04111495169923629,-0.039249932569377366,-0.023355004544406643,0.02148998541454772,-18.77100482097414,5.3661522464497935,29.492781272273618,-16.08792869774922,-0.1564015604668959,0.024873130030026003,0.2754934258887519,-0.14396499545188257,,,,,0.5245669005670557,-0.09775857676542932,-0.9024959359859639,0.4756876121843403,,,,,0.2707479597754925,-0.051431724525666134,-0.464348332762484,0.24503209751265853,0.6841698439334536,-0.27121501964930894,-0.9615171583929483,0.5485623341087997
-0.040315815967616686,0.007744057671656035,0.06901554542774996,-0.03644378713178892,,,,,0.06272489292398722,0.04257236243054868,-0.18930832949379695,0.08401107413926168,-0.18401265437793035,0.03143811466933155,0.32086813675186154,-0.1682935970432633,7.459211040115619,-2.163803903224462,-11.672716225394527,6.377309088503395,0.1521585499610364,0.03452137599088673,-0.3560991639084017,0.16941923795647984,36.90529725478723,-10.922555829366999,-57.42676076552411,31.44401934010375,-18.45472783684299,5.366646859681779,28.859485384163364,-15.771404407002194,-55.123094795667214,15.806511130879557,86.53642289501491,-47.219839230227365,0.03312658500487975,-0.028810795088466956,-0.023036977377059564,0.01872118746064666,-25.726370391265903,7.354260388957869,40.42135019909502,-22.04924019678697,-0.16386655181326093,0.08249385603430026,0.20399231957507202,-0.1226196237961118,,,,,0.6727303499117623,-0.15490211739991833,-1.1131075237236479,0.5952792912118037,,,,,-0.04601888947024324,0.005780309080261392,0.08336731532009461,-0.04312873493011271,0.8642188201450178,-0.2008013363645651,-1.4272356357431932,0.763818151962739
0.007726754218020326,0.05523742050051966,-0.0983096391868199,0.03534546446827999,,,,,-0.19774663534803671,0.07360927622805313,0.2850793563539936,-0.1609419972340102,0.23124010771231962,0.2218298862646796,-0.7952250448216576,0.3421550508446586,2.638056326782479,-0.37539167477039825,-4.713025141409361,2.45036048939728,0.3283420091207016,-0.4783011345832865,0.06076768363352669,0.08919144182905825,17.140918022150444,-6.985967672976798,-23.802884534835663,13.647934185662038,-7.625926137496229,2.2698759299619375,11.847038380049554,-6.490988172515259,-23.535798863337817,6.955537365321781,36.63829167869302,-20.058030180676923,0.17665310299352238,-0.18270544930323052,-0.0792480320321991,0.08530037834190707,-11.04444527913833,3.0756453770765404,17.475422492661817,-9.50662259060006,-0.02845035257404327,-0.008923349485801313,0.07028572937678829,-0.03291202731694377,,,,,0.2823289561109037,-0.08147354537045681,-0.44244759416612345,0.24159218342567623,67.13761366478798,-19.801764776508236,-104.57258016481327,57.23673127653393,0.15274448089923065,-0.05925540227940862,-0.2166058583793482,0.12311677975952628,0.3970454001142403,-0.20190150917510175,-0.49123853646582605,0.2960946455266886
-0.07485467868679652,0.10713076921077463,-0.010986796442569502,-0.021289294081408894,,,,,-0.04197439153575955,-0.011232775939917894,0.10079794698139677,-0.047590779505718994,-0.01068113436334689,-0.07067254047736238,0.1273710794427375,-0.04601740460202808,-1.6906957588422973,0.38651789171074746,2.801614680118472,-1.497436812986928,-0.20725937393538796,0.3121017448854698,-0.05363386945742943,-0.05120850149265288,-8.700529659284278,2.005242249451811,14.393195944390847,-7.69790853455838,4.541028992822021,-1.1757820847000247,-7.318384858594044,3.953137950472019,13.652668510915717,-3.853471062063875,-21.525130428735615,11.725932979883751,-0.12502018330843956,0.07806945820142952,0.13293617931473478,-0.08598545420772463,6.4383927142629105,-1.899222324654998,-10.027951941543332,5.488781551935411,0.10755910083499465,-0.03915955256081194,-0.15637887282877228,0.08797932455458901,61.56106129068297,-17.551456928240498,-96.79493718900503,52.78533282656264,-0.17854968479209998,0.029657600706325393,0.3126129685247103,-0.1637208844389363,-38.54099223660802,11.013240013501559,60.562124452963545,-33.03437222985724,-0.033515939904583125,-0.007200355613353193,0.0778324132291961,-0.03711611771125972,-0.18717269900617994,0.04716808801025407,0.303593265996978,-0.16358865500105246
0.12134774584640917,-0.12275919904710086,-0.05855669312216549,0.059968146322858074,,,,,-0.01291321106320803,0.06776450022829472,-0.07582032821602624,0.020969039050939497,-0.24105401058696052,0.06829845141426671,0.3796603440525218,-0.20690478487982733,5.085081855582679,-1.5217647550960365,-7.887516578521312,4.324199478034657,0.009539068395234718,0.03519950096043001,-0.07187738823111411,0.027138818875449555,26.006118616725644,-8.36503671511558,-39.46468216077791,21.82360025916782,-13.043749170568148,3.732187254568373,20.489217459283854,-11.17765554328399,-38.364323877837364,10.966467484823383,60.278946528439434,-32.88109013542555,-0.09914377001707164,0.11211181790200875,0.030119813181129773,-0.043087861066066935,-17.905499190816215,5.12547294700456,28.122788961125558,-15.342762717313889,-0.08748194590383584,-0.005113195623634215,0.18263368524312362,-0.09003854371565256,,,,,0.4268336984745522,-0.08267689992230287,-0.7296520470656511,0.385495248513402,,,,,-0.009535450720029481,0.02801642359667944,-0.02295373395496053,0.0044727610783103985,0.57021149829971,-0.08825244942341248,-1.0080443224643032,0.5260852735880039
