hBFA1:21C-R1-8,hBFA1:21C-R1-16,hBFA1:21C-R1-24,hBFA1:21C-R1-40,hBFA1:21C-R2-8,hBFA1:21C-R2-16,hBFA1:21C-R2-24,hBFA1:21C-R2-40,hBFA1:37C-R1-8,hBFA1:37C-R1-16,hBFA1:37C-R1-24,hBFA1:37C-R1-40,hBFA1:37C-R2-8,hBFA1:37C-R2-16,hBFA1:37C-R2-24,hBFA1:37C-R2-40,hBFA1:48Hr-R1-8,hBFA1:48Hr-R1-16,hBFA1:48Hr-R1-24,hBFA1:48Hr-R1-40,hBFA1:48Hr-R2-8,hBFA1:48Hr-R2-16,hBFA1:48Hr-R2-24,hBFA1:48Hr-R2-40,hBFA1:FLC4-R2-8,hBFA1:FLC4-R2-16,hBFA1:FLC4-R2-24,hBFA1:FLC4-R2-40,hBFA1:GlyEtOH-R1-8,hBFA1:GlyEtOH-R1-16,hBFA1:GlyEtOH-R1-24,hBFA1:GlyEtOH-R1-40,hBFA1:GlyEtOH-R2-8,hBFA1:GlyEtOH-R2-16,hBFA1:GlyEtOH-R2-24,hBFA1:GlyEtOH-R2-40,hBFA1:SC-R1-8,hBFA1:SC-R1-16,hBFA1:SC-R1-24,hBFA1:SC-R1-40,hBFA1:SC-R2-8,hBFA1:SC-R2-16,hBFA1:SC-R2-24,hBFA1:SC-R2-40,hBFA1:YPD-R1-8,hBFA1:YPD-R1-16,hBFA1:YPD-R1-24,hBFA1:YPD-R1-40,hBFA1:YPD-R2-8,hBFA1:YPD-R2-16,hBFA1:YPD-R2-24,hBFA1:YPD-R2-40,hBFA1:pH3.8-R1-8,hBFA1:pH3.8-R1-16,hBFA1:pH3.8-R1-24,hBFA1:pH3.8-R1-40,hBFA1:pH3.8-R2-8,hBFA1:pH3.8-R2-16,hBFA1:pH3.8-R2-24,hBFA1:pH3.8-R2-40,hBFA1:pH7.3-R1-8,hBFA1:pH7.3-R1-16,hBFA1:pH7.3-R1-24,hBFA1:pH7.3-R1-40,hBFA1:pH7.3-R2-8,hBFA1:pH7.3-R2-16,hBFA1:pH7.3-R2-24,hBFA1:pH7.3-R2-40
0.5329659149065232,0.5846884982551545,0.6151693507749321,0.6321872493315814,0.5888064917807868,0.5868943876808257,0.5861867839118874,0.6187847101296747,0.6621802019673286,0.5473340603947481,0.5121227417508527,0.4365629472051105,0.5531084616491914,0.5992090685670172,0.4568727884058612,0.5038085371361493,0.517629197379858,0.5380000557594607,0.45565402331014593,0.5488503943117861,0.44513524267397886,0.55878719013981,0.49713951489877367,0.48025677025304586,0.12448450303921908,0.0055010293654263395,0.08017704560586407,0.015221614329355525,0.33012894623453015,0.18565001635216669,0.06127823681976271,0.048921200803356005,0.3261595487517737,0.297392176409348,0.19732010093711963,0.1324372297314679,0.5475451121457042,0.46702163697135435,0.40220170087326046,0.32487393441346196,0.582109784489934,0.5531505538944175,0.5560057330868746,0.5240188695104787,0.5927510806245381,0.5577223806600666,0.48198908976395755,0.37055007623612585,0.5687389156878337,0.5128525138227824,0.5059131473374964,0.4807556342771458,0.46744501296234137,0.44529014742201306,0.4419565932826286,0.4130871829318723,0.5980531598388709,0.49465015499236714,0.5286583273443004,0.4216530639660903,0.4857184747248845,0.5144641820139617,0.5402328623351698,0.5632976226789242,0.5321119988647907,0.6000758778748762,0.5885731470829212,0.5437604453274326
0.4923037288424692,0.5414884782170851,0.5396343383385537,0.4823791120073455,0.552418927481346,0.567339884135888,0.5577555053901962,0.591994361385174,0.5734550175949831,0.5127562853178625,0.48741235724204784,0.37443752227681104,0.5316854098839695,0.5025596514849462,0.5523637795881996,0.37950663943340074,0.6706045476078822,0.5489123445552081,0.5496165434149457,0.5046539167332168,0.5082552018040711,0.6517114416126578,0.5236877120775036,0.3731403284937824,0.14164821405502948,0.0247558518262913,0.06500608241350125,0.030443990002421387,0.2200887591419002,0.1795655107216496,0.09191442158049971,0.02935281939136077,0.3413123847108813,0.27064431130982286,0.2170551799128229,0.07416101660787819,0.6310248013911988,0.5283109161077683,0.5089855265076454,0.49127225600251007,0.5734245748966222,0.5800317543173017,0.5650266021095732,0.4546233003877964,0.5433633244860642,0.5086805612646419,0.4859302478127458,0.3754748699056437,0.5008292643176055,0.5537046288442811,0.4378804276940148,0.45045366183247953,0.5511106881619079,0.5212311292229781,0.46972276747095243,0.36238218228555885,0.5270515268033957,0.578126187573512,0.5099577131491333,0.4899701244340527,0.5968225628910494,0.6073071325645626,0.5243580933265599,0.5282294360307799,0.6008192916844088,0.5777633762411372,0.546215796426748,0.44461323954094084
0.6041249211031693,0.6825782888088362,0.5876948298221496,0.6634759894531855,0.6858090235961452,0.7303673477191954,0.653082986013863,0.6382147989765591,0.4625670077078071,0.5026750147457445,0.42630172049593873,0.289887613611379,0.5959174096118927,0.5255134222812644,0.3311014029352887,0.274813984087984,0.4757107468225283,0.6308410405856314,0.5559929677493031,0.5341056576677528,0.6544195562820156,0.5574539912730773,0.5641843728669781,0.6802215039042192,0.1902960574066897,0.005501270228768024,0.08667512286484774,0.026638417082300418,0.28915875875477093,0.16586959138984408,0.1251061850433208,0.034244943109095816,0.3170430787133595,0.31129495268612134,0.2170548382352378,0.09005318107747824,0.5392078392881741,0.4819374380737996,0.3938401283446026,0.4120348441812347,0.5705184273676552,0.5436795411030907,0.4974032905806908,0.40532811610918507,0.565815407538297,0.536483354765999,0.5045419047780745,0.43229218100217204,0.5789247428616835,0.5703453992447529,0.5268516288366841,0.4093048386802286,0.39241490413551466,0.4015401601160475,0.41187520748901235,0.32092605099786903,0.5802910276580533,0.39497013258199076,0.40532075227716835,0.38161095211696067,0.5010931673958519,0.562177399185106,0.5096373386206473,0.4745296704525677,0.6051795537424398,0.5744177929479655,0.588583446273897,0.5181554035722497
0.5097304862390356,0.5770992545435272,0.6041551138399872,0.5433031627400112,0.5119891543686846,0.5882180032214911,0.5335943283234177,0.5473115447353142,0.6542296205376704,0.6020437978031612,0.46852341286808374,0.43309733779006626,0.5733006709307271,0.5617517403609822,0.57621383628347,0.4760402971546117,0.651734530465123,0.5215904570503521,0.42532290436286097,0.5782495002134903,0.4595375414615008,0.5992162221752438,0.43851627774247687,0.5356148658018723,0.13591771060162272,0.022006465454256777,0.07150369941243187,0.01712524359041208,0.2446767637893013,0.16435063391915314,0.0995702522342303,0.05136763570122173,0.35646067096990713,0.29524329851811104,0.21885263126614524,0.09004723928755065,0.475783606844383,0.46870346925527756,0.4705761499250597,0.4278817566453226,0.548773054654651,0.4804756804630163,0.47186176078609,0.5148570504867117,0.4760125748455392,0.45473051272239073,0.5045718022925698,0.4569699204301976,0.5313876861530334,0.47655453812285575,0.5443031996501094,0.4028261513976021,0.4789628617204014,0.5135206740487408,0.4512107055484215,0.3746315242617807,0.47024809122681627,0.5893351265957211,0.46372211317495216,0.4640632693678339,0.5932946854598184,0.5957108944289614,0.5820923320789737,0.4953530975128519,0.5386786419312478,0.5732962753499342,0.5530991303187699,0.548276836186677
0.51699165340037,0.5936370992978578,0.6123835816106645,0.6371533077071123,0.6224642128417781,0.5843117944079461,0.5990678418276173,0.6040178208625687,0.549671111877302,0.5473052331394269,0.5296534053841693,0.484856437479317,0.5673438315005503,0.5677897597386387,0.46796075763277184,0.5234954506993968,0.5469491517124947,0.48198580045782924,0.407780564878468,0.4805215305401105,0.39642249942008934,0.6005746183048242,0.3896455442374929,0.3481524277042514,0.1072997964645873,0.013754539535030728,0.03900098799452617,0.02854259785897969,0.23648405799860303,0.1704393567360934,0.028083257777370675,0.02690692350868256,0.31549379744482564,0.2556608255092688,0.2116793373083618,0.021186780199033174,0.5692791740661642,0.5051492021781313,0.4204997061923948,0.4060911639848785,0.5458867687223861,0.4915479249840253,0.54850498531132,0.5148459849550148,0.595022299330003,0.5038201264176987,0.4840135548419006,0.4396654899226726,0.5228986600331729,0.5612794133049976,0.49022498489261196,0.45698135771600246,0.4472167441967382,0.46204642911153787,0.4211295088322946,0.41299168633065786,0.6281663546416302,0.5008700302981002,0.5177114784434408,0.4911566152942797,0.5625768117915878,0.5686381617952542,0.5367790986815028,0.5446699270672968,0.5539533224277093,0.592253779471569,0.6160903590017659,0.5505258476908578
0.5140873166273634,0.634346016228188,0.6000038328900384,0.6009473957842009,0.5699043968027998,0.5308503178362003,0.5678040436047767,0.5220620473070915,0.582916087124688,0.5156035308090372,0.5384259894492325,0.427904954991859,0.5352092096483344,0.5810730702671242,0.542733966677625,0.4253671478433805,0.5574157683129055,0.5830048218778091,0.47781559884913816,0.5648083715107212,0.6012851359318448,0.5857884214790026,0.48882673685350164,0.5641956284359186,0.19169415174748192,0.013755669784293705,0.06933094010060549,0.030446707549929536,0.24936718415379086,0.17805219261698077,0.0842452889180481,0.04647585633463694,0.3230503548065509,0.25351521125610715,0.21886006872705036,0.10062853404792133,0.5359079949132701,0.523389821956883,0.4638467139938421,0.41401415913631295,0.5502817185645635,0.5453080579946838,0.5034291593921233,0.43084302669673136,0.5074657007932398,0.47114263377201493,0.46249408485055254,0.3951770713252294,0.45838438440566626,0.4493334893389491,0.5041890112113291,0.38336719057170904,0.4529698013327705,0.473644924994587,0.4269131450029172,0.3714896164825516,0.6831404808759858,0.5083398830011641,0.4428414183008663,0.416959559502239,0.577965839111045,0.5402815689178828,0.5718505691835337,0.5052184517404231,0.5354341014800091,0.5621313137035189,0.5611416165389751,0.5271668637432771
0.6433354354684048,0.7602465272126927,0.6809788612911762,0.7606750654713855,0.7625428608783026,0.8021709603750011,0.7628356619278986,1.0189453203987995,0.27560555103437906,0.48101925828685205,0.749505792673973,0.6073288648494616,0.5518326378503513,0.5750259755750226,0.11617633778886162,0.3877701850091895,0.27241413637622897,0.7154116093842628,0.5573733795048346,0.6758369520824767,0.5824696051053799,0.3743873889734125,0.5503140039910005,0.553495828141968,0.18309268416462998,0.0013757119135779593,0.04982778917641607,0.03425437779682033,0.36528016118189804,0.2282785122466468,0.05615969287462571,0.05626065253950867,0.3154326734046904,0.3187559773855568,0.17581094445335568,0.10061741595764206,0.4724871016956492,0.2650218687926656,0.2569241523870747,0.16441673205911436,0.514030726875168,0.365138003275879,0.5184658427178345,0.31398462677477956,0.7140676101178902,0.7166037249985706,0.6428521735953647,0.5778942206524331,0.6892727452649956,0.6248439071601627,0.5722391904554763,0.6194989783295649,0.1471357755208196,0.221386604441201,0.2903925263288798,0.4527717536709609,0.47550569866325854,0.22924795475990567,0.3745781499238419,0.39694396525068554,0.3995155155092875,0.3326879047439929,0.3238349948665993,0.5052203457445436,0.615067770492979,0.5030092725455702,0.6184270045090444,0.5261085683335571
0.5736284787342784,0.564422622138382,0.5807859718907666,0.5746017355384194,0.6035896323248863,0.5778022517716145,0.49379744055295005,0.5906600511627207,0.5544077050530156,0.5328895016626425,0.4831207716934009,0.46759206131280473,0.5649473741053925,0.5194633584588131,0.4679352352258059,0.43517786438610473,0.45264017760211994,0.5802781294839474,0.5431287369617338,0.49521779431678115,0.5503461995025681,0.4820929024833412,0.4972018090399193,0.5891895526996656,0.12875175949236592,0.005502179050259788,0.0779982251637774,0.02283484346926312,0.27512227384354676,0.18870406798010972,0.14296319810866043,0.036691424999020256,0.3306392138538262,0.2834677365153975,0.1829805208796769,0.10063023845664688,0.6210482402947051,0.5051663588217351,0.48721372157985393,0.4140143035769223,0.5430144094950039,0.5294978714906936,0.5424998381361117,0.5111745871603003,0.6197338200171185,0.5431141254288138,0.5428343766856846,0.4075320023659251,0.5415728484168907,0.48110299056108874,0.4972091738819648,0.428846455690377,0.3923844603196232,0.43245568927880135,0.408402214603285,0.3929910164160607,0.6299150604641889,0.447290266229669,0.4946091922360518,0.39457917222622,0.5046817058268724,0.5389899878191168,0.48466323162978187,0.5227528481377718,0.5332494687016971,0.5766323186108699,0.6218325124150449,0.47477675472422537
0.7871048700462299,0.8134546611396765,0.6920814187983864,0.8692442938007826,0.7761047022461158,0.8059889296688825,0.8180634948906962,0.9884807337010134,0.10614123753260293,0.2823144460450451,0.8787135338847014,0.7195638846625706,0.6530405789410452,0.4590741020317779,0.027063290254561983,0.3222284486633142,0.0272439854931454,0.9708791289038833,0.9910350267606174,0.7095196465938756,0.9168386953734173,0.11579365462265169,0.9202385759629467,0.9551468569973637,0.1760037665866244,0.001375187279853706,0.07801299329220758,0.024734483667854433,0.46240858661270284,0.34999113544502775,0.1583073362106547,0.08805785462562926,0.17446661648564238,0.31986189761795997,0.09148343659515955,0.17482648365905828,0.5007932422146607,0.21528801997241423,0.18358683533124961,0.1584752643619489,0.3687015206996438,0.4029997117069934,0.5409740368407906,0.2939706837123193,0.7633796784471064,0.7245121019117858,0.6876831442426179,0.61761045823164,0.7028602010067687,0.6732066193298897,0.7361841174950015,0.5240477643963114,0.0663672379712599,0.11453767831819872,0.2464316913597266,0.43922925374706495,1.0470697507233198,0.09095646752931894,0.22136548447775373,0.41222668830362497,0.2576249163468932,0.23724368804484164,0.19141038258266124,0.2783605774251243,0.4317865087832157,0.35246398275899554,0.5244377683161275,0.3442895389985119
0.5300618513810196,0.5542751086826809,0.5368333178382834,0.5861383143910227,0.511963053871365,0.5386845264933481,0.5550212939744618,0.5414983693465961,0.587655475068544,0.545838281409798,0.5224437800651579,0.4382505456308285,0.48762340760817785,0.5399962240885461,0.6350200129679558,0.492463540478199,0.6726625063543981,0.484689094610632,0.47459828750475885,0.49786701655656684,0.40971858140588363,0.6625650919724275,0.5335356109681212,0.5695582127742387,0.1616448569303745,0.0522741831836628,0.05849583043089275,0.017126711701953214,0.22946762379099123,0.15674893021512862,0.07913692667075875,0.04647601674633888,0.3366828136638609,0.28239245414917047,0.2314209651006733,0.10062320839766847,0.4758157767449272,0.505183671331965,0.48884989431545767,0.45165131759684113,0.5299780367537997,0.5073860278183194,0.5650475481406376,0.5275843618693192,0.505228055776422,0.4973419260121854,0.41842025560761953,0.4445549543335807,0.466872480814875,0.44177341013377536,0.3907936418825016,0.4050410445298417,0.5885582756093541,0.5354352228247143,0.4847596806401503,0.4297876157751803,0.41164580355135355,0.5943049494200746,0.5287899841002801,0.47703454484880464,0.5106089003386473,0.5312619339486655,0.5435210921323016,0.5074111999925643,0.5452602010525559,0.5777411067024616,0.5084732710095207,0.4982149070322683
0.29334910954081406,0.26819888049995716,0.3844756890234609,0.4181692232253478,0.2654321230473332,0.33127232219949293,0.36281935660028325,0.4309340355065571,0.4324710603204986,0.3946523410280276,0.32299562672705007,0.30024206796558006,0.3889546687907264,0.34430244302856705,0.5237193556139147,0.41712382559827466,0.47361675172086676,0.26763114101348,0.18958280863561466,0.09102659103807013,0.3222262069044618,0.40394908046275313,0.22204098911840034,0.09640905027486882,0.144512449796654,0.25305487512512626,0.13651471555782424,0.07991468134009913,0.3687638832138131,0.5173894303236327,0.919155847527083,0.6261926437130767,0.6856724970711191,0.8119376494606119,1.4099538429782048,1.3667095915884877,0.27210645030200625,0.4305939114445476,0.4288912134640056,0.4437299668674653,0.29759502079301814,0.4204004956827502,0.32008053497981487,0.30491152802356,0.33230286262344094,0.3025855129563381,0.28606657627429777,0.22726491494725512,0.387081762426302,0.3055953501389779,0.3070385848219605,0.27503274931601035,0.5987252199979447,0.6872476668718352,0.6536786395275309,0.4821677984920404,0.3336258813333684,0.706462156251762,0.6454210479202009,0.5606368267976011,0.4479078583949032,0.629223920435036,0.8346812768518921,1.2690648583702027,0.39472738394962953,0.5398424797039115,0.6985095062941491,1.166668765774372
0.3383681454096447,0.30254143513146087,0.45722514613375487,0.5103833779162023,0.3718601293058065,0.33128538672660557,0.5023126779400423,0.4996315840278888,0.4007664027127625,0.41047675802259165,0.336130775184043,0.3796011960748986,0.32232523162461496,0.38778769853280715,0.4217963705440191,0.46951519706512784,0.3918740562278844,0.2525972423171989,0.1799934581302376,0.09369388763186418,0.30451514626909776,0.333954408307938,0.21926478841829702,0.13211979750376723,0.19885960923148518,0.09353220890570052,0.1430021302775267,0.07421129412070968,0.4179461410041669,0.4747971810339456,0.6356969350485193,0.6335363652275208,0.6082266343568719,0.8172553920713435,1.1319509408212678,1.1705520175892108,0.3021704443522873,0.3295915808763327,0.3170389146586457,0.25950207813352294,0.2932726235261112,0.3287545989612459,0.3020541391195497,0.3523561385540513,0.3727325789683445,0.3157099206027924,0.35272718812559717,0.2865200552625504,0.42782604545239095,0.32224489896476094,0.32100223988145876,0.2858870159477837,0.3938366116359109,0.49679921158325313,0.5819451838555952,0.48206834412392463,0.35134416314417477,0.6055282309268447,0.6488000177487081,0.5347379037979253,0.37347812688977866,0.6099020222511043,0.8300737557393614,1.4323620877178602,0.39692958639656917,0.6145593901916554,0.9321569215673478,1.4532310496120995
0.5169916724212845,0.6101674934380636,0.6137527540001355,0.6569127425750669,0.5780000342548979,0.6469194372613563,0.6574175563739169,0.7561584799343688,0.4641287372834507,0.5458621331001972,0.6024160282942268,0.5297162628454936,0.5578249240289914,0.5146341588342004,0.3581290797657121,0.4417040929387416,0.4191166677969907,0.580291034163677,0.4651160184276266,0.5541325551772549,0.5281953397241077,0.5063178939183308,0.5446703986981728,0.5481185845086032,0.19170643824090375,0.002750946521991066,0.06283428265348752,0.015222827319664468,0.26106997890354017,0.20544107189907498,0.07914300679999345,0.03913738085846882,0.3124556714889202,0.32198153697434984,0.19015339101310177,0.13241542692684702,0.5475795261136162,0.42399714623566176,0.3554174121589571,0.32289190077156193,0.5125010389313418,0.5642566118665728,0.46435186342768503,0.4381631492764497,0.5770618331890632,0.54145053811706,0.5506461819943762,0.521170230368167,0.5381780049587236,0.5627938753776158,0.45359009790944643,0.5154628454283107,0.36065628694548973,0.3796781109891332,0.40955983494502285,0.4651808180382939,0.713335247484641,0.4161449327386327,0.40426068598411086,0.4346217526342097,0.5023043674614094,0.43711790883549956,0.45523836371709,0.4800111613914501,0.5027047167089623,0.5643685423138611,0.5737230509975495,0.502612737991203
0.6026732959188058,0.6318787335444701,0.5065943071889693,0.5729917036288315,0.6789945762755556,0.7421922910917934,0.6718056571077108,0.708745358326761,0.41655986706033904,0.5054851416677953,0.5792803472799105,0.5279467660133997,0.4864002585420987,0.4844181165239863,0.303945126291698,0.4516126726582164,0.437948140135158,0.6116255493072099,0.5174976408780722,0.5352753750716297,0.47506258446119765,0.5050442307366911,0.5182176571201624,0.36959982377876355,0.15304079657121616,0.0013758384723083514,0.07581981609233754,0.03615908711493795,0.2751374143371934,0.18414922391594554,0.033183295567794924,0.04403035291612348,0.3578607485501751,0.321956125022257,0.2081082442389804,0.09001742428895605,0.4808526386019989,0.397551616462492,0.3553236447026748,0.30506176411821256,0.5416634424826628,0.4884531906514538,0.5319990545658283,0.43261801311985926,0.6063008350676792,0.5955876093057859,0.5086420499699461,0.5259903988422624,0.5874086236903232,0.559797816041939,0.49024960396193706,0.5957114782940219,0.2798343844674878,0.34238922613749206,0.39798700527672765,0.43428930108311536,0.5358004988634769,0.3525888028883208,0.4363096384161678,0.46526880286888295,0.6158505206287158,0.5145172741054412,0.48798427049055537,0.4833034745274372,0.6118199107026114,0.57995725888979,0.610432799874552,0.569632553800163
