hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.006599104518887811,0.004595974545377252,7.617641977888389e-05,-0.0012467881675461486,-0.0017038419839027683,-0.0013737532085343767,-0.05266333154197315,-0.0713791174700524,-0.06222956906336071,-0.0012710099045959418,-0.004657070737049838,-0.0030649103942778154,-0.005235968961789149,-0.013105864550613714,0.010787465182585209,-0.00019684230363376995,-0.004566344665765866
-0.0035746546442689056,0.005493050442691495,-0.009230595823426975,-0.0036075502597487995,-0.004968684058354392,-0.0038747667288937383,-0.05573510520554979,-0.05041530293621051,-0.04986723339984533,-0.006058545721901953,-0.010307818677562737,-0.005921430854828066,-0.004256053584845146,-0.01314953690574828,-0.0005845742149008237,-0.002103710243356939,-0.005622296451200343
0.00305001040346397,-0.0004632915951576745,-0.0021217407689216824,-0.005668425589376279,0.0006626493412382559,0.0030813786487423216,-0.052617711338923435,-0.05563932916234391,-0.03455223043190446,-0.008811192085574444,-0.0055746512118988005,-0.005467977516151815,-0.005303616826311952,0.0006008146056572167,-0.006178310209590237,-0.006770495793038968,-0.00211345025438623
0.0016253195977934795,0.00047533075014116863,0.029909505393471012,-0.026253081329116357,0.0316623395521853,0.010224385103150081,-0.020341688892875125,-0.06565838962228422,-0.02364523292359974,-0.03488894365022994,-0.009155278711181094,-0.009738104449333556,-0.010993296492928193,0.031870885127603645,-0.007210602663034011,0.0006612519660414762,-0.006514271530281652
0.00422332471565491,0.004565321395042395,-0.0005946638479799038,-0.00831003389634643,0.0001874636566256368,-0.0018818964973140364,-0.04748046751554919,-0.04754396407885745,-0.031151333490850534,-0.01124093890198323,-0.011728340338568762,-0.004788275744700917,-0.0029426547555473485,0.005319111779809783,-0.009262859722685519,0.0034671561741277217,0.001322124067317075
-1.8125876029854e-05,0.0012665958124961963,0.04845909251351497,0.04182027659816871,0.029268121404360175,0.0260467018149708,0.01487109448363006,-0.012532244115731287,0.016044150659510675,0.03020809557021793,0.04745295255490438,0.029922557546760098,0.02882928247406022,0.03924723324537666,0.03926282839199054,0.02305996530896527,0.025981476604715868
0.004698074089576124,8.107757089528742e-05,-0.005887168392903795,-0.008640517290586621,-0.004992006236087075,-0.006923867536955229,-0.03242187508118437,-0.06461637627193638,-0.06091338321167798,-0.007344501243880406,-0.005751703522487768,-0.010044912342796154,-0.0020162684889432404,-0.001397133933104127,-0.005953293323419032,-0.002451042439116851,-0.004160898221398919
0.0017107722472623661,0.01114844470018614,0.02506915268250081,-0.02272346029635539,0.016776138940387327,-0.004907101690345718,-0.007028591629628167,-0.0641272358228083,-0.0323054274550135,-0.029127477432293204,-0.009248682076132874,-0.009506232693204,-0.010098257461875901,0.025578724326347068,-0.008880131459952709,8.889088732288838e-05,-0.007956358160498816
-0.006885587282752148,-0.004049012329243488,0.051438582207548364,0.034402195969544636,0.03282999440147718,0.014492628442169081,0.01315442922633045,-0.006905817993435031,0.015399590664399948,0.023937026558688224,0.038851665492337616,0.0246786122162506,0.026168024772144655,0.05196617229277888,0.032468178751414375,0.029193233376879717,0.028329521829644263
0.0016154865604723575,0.005416475949105194,0.0392777762819117,-0.021687852711149456,0.05622542460613713,0.0027185683195908783,-0.0138141823897445,-0.07077332985523872,-0.017208070278854053,-0.021155676023668007,-0.009115414395753776,-0.008672340103175295,-0.007843877697201705,0.04186013044306861,-0.009612280060419148,0.0041167465165699675,-0.0023545954922399573
-0.006145510591410514,-0.011630286253275649,0.03508705023633195,0.03851339578969174,0.007813164505608606,0.011490485645988445,0.01474172190077625,-0.009345383117314063,0.010545377411615132,0.03389099486140386,0.031998838654763384,0.03504284870156019,0.02034140089879018,0.02531714235357163,0.03696231181499513,0.02540216279390261,0.023861486991549274
0.006862468462143736,-0.0017238366474663384,0.0013532783034713868,-0.001063208196160711,0.005004663139224673,-0.004004193828437176,-0.05182412055441702,-0.07292526272461132,-0.031244280929600736,-0.00960616712490288,-0.006318575671323092,-0.003147048710763112,-0.0065970022177664666,0.005505254737608415,-0.005287127570715568,0.0012427383958980543,-0.0033645479345440375
-0.00223870019074446,4.254320420758065e-05,-0.011047780575735517,-0.006610268495346631,-0.00714832421405478,-0.004369378062545833,-0.039207815405270935,-0.053007657571707334,-0.05051429009439404,-0.002247945891856183,-0.010129284300087549,-0.007338892454991237,-0.006698198021466184,-0.017980947780996757,0.0027649715028853876,-0.004773769309773942,-0.004231746148222953
-0.0046421989509865015,0.00028511922049048814,-0.010563104172558612,-0.0059836084764965745,-0.004107889618564956,-0.001928805081042124,-0.049572339798126495,-0.03830264524160558,-0.034680416028445155,0.0005583551529432415,-0.0050974465282630135,-0.008049663760203024,-0.012003248392290417,-0.014658641691566988,-0.007296249170972632,-0.0023280783674052047,-0.008224172713728927
0.001064955561343604,-0.0010026380272142865,-0.004076318509666725,-0.006118499926276813,0.0031966712508602058,-0.0005881425127796467,-0.031369705587691074,-0.05579375089681159,-0.043689752757593604,-0.007846850754581068,-0.0046350889842151,-0.004446852880108183,-0.00840678850771893,-0.0041799977632111865,-0.008547600972750074,-0.008078946363810367,-0.005727969371614937
0.0013334245703194017,-0.003069624413363154,-0.017600551669447604,-0.01247186577594915,-0.0032680469791736095,-0.0041442653870492,-0.04108618187873031,-0.049950416834615145,-0.06364312025291609,-0.001316663689033307,-0.00549366984903118,-0.006521467644809818,-0.005546569414017555,-0.005462797025696705,-0.012076026623313038,-0.0022380995385300347,-0.006245918655525107
0.003842548522078472,0.0022223897540994708,-0.002489743491055902,-0.012608674293063686,0.0021259627180213016,0.006424002465276278,-0.03471975387694529,-0.048719084533595886,-0.026812604094485052,-0.007440878287169443,-0.0026571116100026254,-0.003929016518991132,-0.010261787228511942,-0.0017735388141755571,-0.010917236618742027,-0.0037610730869751387,-0.0008084712364393866
-0.01529346259103898,-0.011315722310956478,0.03440140920736595,0.04412843344291232,-0.001075342648117193,0.007808043742150412,-0.015126981628540476,-0.0009527979208938759,0.003692408848154238,0.03922820246939954,0.03454877493302002,0.03357390522438674,0.0213613209344761,0.014831813361545716,0.03867143997857087,0.025668965414455368,0.021002279641508238
0.0045984864158351456,0.0003264353044299189,-0.013698809772851376,-0.0052113687750657296,-0.00942975381742232,0.0033089257658563947,-0.04040640732251444,-0.06589469618321764,-0.03781985777037234,-0.003559241441070536,-0.003695568785528442,-0.007431217955525747,-0.005500031577640316,-0.008506385808838068,-0.012343033258387598,-0.0009081901217349182,-6.237287983320413e-05
0.0005111361923690502,0.004363116475265817,0.018721457225243286,-0.019079181151784114,0.016214983966980838,0.008014190658869245,-0.021750312976402675,-0.06973131372666928,-0.038655070521907774,-0.02064948859785917,-0.010194738586181463,-0.007636358117865945,-0.009261434273490327,0.018439955137394198,-0.0030380034401502895,-0.001642206043419587,-0.0017034494055353162
0.0017556055430836429,-0.0009270988679500365,-0.0067687599527114185,-0.008514682863359187,-0.005423007956128843,-0.003897980197147975,-0.02805512860186778,-0.0787616670128386,-0.04396698385430393,-0.00775517926682375,-0.004857587138165412,-0.010244507245654918,-0.008317438697594631,-0.0008875609976286463,-0.010139682610789312,-0.0021365338784004296,-0.0009093783848218319
0.0011401319697278485,0.008017329939603619,0.02287590864062965,-0.01346849786598574,0.03002994218665983,0.005453186055467461,-0.02890555064602782,-0.0648245318451008,-0.030794889578900062,-0.03211711571314751,-0.008814572882387382,-0.006372807214338938,-0.01050365226558848,0.030207312167997668,-0.007502426662399561,0.0010844480251534553,-0.003438529667737089
0.003035700507440894,0.0142544844934878,0.0764454966202562,-0.03849847888396602,0.0664102210530312,0.023606411622316723,-0.02871152890402685,-0.07169091431568084,-0.0056862677208365225,-0.04889179935837394,-0.01023266919756824,-0.010552386873758353,-0.0025383021748028567,0.08073463204687326,-0.01209109319588207,3.023484717323515e-05,-0.003266590097869929
0.01473993366957029,0.014081328860653825,-0.0023118614128953964,0.003963125689633573,-0.03615481597445216,-0.020487946965629927,-0.02614726295876046,0.011509136427895273,0.029111074317199264,-0.001605294593242739,0.00572805984057316,-0.013474129306456915,-0.0060870434639283145,0.00232491009167572,0.013725864786441415,0.03544381376921059,0.03572212881012399
0.0016313606767015074,0.012118643374920178,0.08104610773523714,-0.03856447937449655,0.07141233558886592,0.01839995811876181,-0.018484093990509008,-0.06264345545235749,-0.004335792904289391,-0.048438533510318446,-0.0215796850293351,-0.003115992001139243,-0.005650459134788746,0.07801090721917102,-0.007249761154913996,0.007814053419591982,-0.007293407518642205
0.005323088951168312,0.003702584523601154,-0.0028845058024487115,-0.003017173289137825,-0.004053797140844249,-0.014375281892269358,-0.05950948844424823,-0.05402563605448983,-0.03114194988439025,-0.01630368428214255,-0.0032390112684510244,-0.007259446873357602,-0.001177240074649593,0.0028366823681931076,-0.013860746605529101,0.002562179672737246,0.002796091825939928
-0.048926348690102484,-0.05064896592403792,-0.1435514165094527,-0.1284767234618874,-0.10412005930329306,-0.013082019596756839,0.017537572384347375,0.041912891926987064,0.04871861604272527,-0.16202140969132536,-0.1885196191601422,-0.014708198250859538,-0.01112068694128404,-0.028532980645835548,-0.023319711679792663,-0.12703263572990778,-0.12242329083436321
0.002317847324670519,0.004838901819329279,-0.002253967698708557,-0.006785814967997461,-0.007092563272993188,-0.0015378497897411778,-0.048229231056216154,-0.06278590672927058,-0.03228195150333174,-0.012305477881875056,-0.0034720607681106314,-0.006722724472185174,-0.006453443633029781,-0.0058966438398566036,-0.008728911149343386,0.0029881145780296515,-0.005324413613715151
-0.0010890022039486446,-0.00289826422689288,-0.015200106651774594,-0.006688517460281467,-0.005190850590382804,0.002072484897392687,-0.03390268777612925,-0.054427241397914106,-0.04810439148330622,-0.0010418394360870934,-0.0030062554480890027,-0.010232341264173415,-0.00879874460490982,-0.0069605891499661425,-0.0020625329736941598,-0.0052770689502874115,-0.005876468471983587
0.006763866756744219,0.006861358254764957,-0.0006349916503188819,-0.007743234521270559,0.005290125282553113,0.0015793977919426414,-0.02691176164312846,-0.05297048483974376,-0.03616956622682643,-0.005497159538453137,0.0005798587476289093,-0.013978789364605136,-0.008180249399140412,-0.0006715412596404417,-0.007424352929435821,0.0023953532340886025,0.0020860873467441177
0.004869235184127985,0.007652761043170933,0.056815054508488505,-0.027541312912697936,0.06579941774563078,0.014790802207106386,-0.009257609539702866,-0.058820571980023356,-0.0093749189716368,-0.031766542387265236,-0.0042472907136798235,-0.007149328920169447,-0.007262717933214003,0.06219749394987832,-0.005049844850324086,0.005511373188837289,-0.001847872435452507
-0.0012461505703720256,-0.0008447527313145115,-0.013270384840290287,-0.004404244805243648,-0.010009787600672025,-0.008134982469388865,-0.06488052293413032,-0.04792456901382775,-0.033864477142860366,0.0030244522321284766,-0.007405568130488578,-0.00581998168870643,-0.009879463872450839,-0.016017590941706634,-0.004318177425542641,-0.005870639060893964,-0.004706726245755233
0.0007820796149865592,0.003135460674127807,0.0011816050027416434,0.0005877263188345281,-0.004710458510404845,-0.0021766089578452133,-0.02787698750908879,-0.06200513749224617,-0.03775728442993683,-0.0031288953949549017,-0.0038445893925339054,-0.015521062892739483,-0.0027820969476411977,-0.001045324015425069,-0.008130422232711931,0.004207829291279849,-0.0005040963137998875
0.003038441387256839,0.010361332171241458,0.0518161526814753,-0.027457874637070938,0.05652924428464748,0.011610771319455615,-0.015207927066354689,-0.06790162934678087,-0.01968361865883615,-0.035120940816309947,-0.011284923676881586,-0.009381721117314395,-0.0026453388101529895,0.05471400775922641,-0.0041809809423383,0.0006175633476045248,-0.006244881230770471
0.0030614333288164937,-0.00184218789094499,-0.003268873914328014,-0.005869593650338665,0.006381184603326814,-0.0012271121926977768,-0.017274127524308687,-0.06662237371704316,-0.04405849409594872,-0.013203386722978567,-0.001926514548795049,-0.014634330914235796,-0.007406494588489306,0.006688002101103098,-0.011493196067289286,0.004382063059233587,-0.0011305976724658622
0.003305291470645314,9.328908434330969e-05,-0.013529220191585364,-0.00063636479269983,-0.0033007156635467606,0.00014526329282298672,-0.0678960824075362,-0.06520769530163763,-0.03706430210874078,-0.0039030173641199525,-0.001045005271997666,-0.008576814364010275,-0.0042667720737751234,-0.006982524969163879,-0.004968066778359001,-0.002174761149401699,-0.00046948388130966406
0.003091837606223674,0.010073700662486347,0.05362762436430018,-0.023207659564249056,0.07563038834982153,0.01409138012175706,-0.023221334901828664,-0.06040406775596104,-0.02620369910601606,-0.03651226899194312,-0.002435667103458163,-0.01048567594630179,-0.00506749532402354,0.05544249581442506,-0.0022031682235078374,0.006219961628310926,0.0034101369268377418
-0.0024544234422936373,0.0007875988811532112,-0.002403972829222483,-0.007679721340053853,-0.009060593499896977,-0.009116093294807118,-0.01662166321966537,-0.058638383961515925,-0.04347819477370971,-0.009944199465291468,-0.0019413469938769769,-0.009131613894505938,-0.004068209027187865,-0.005562081353022189,-0.008232357852820449,-0.0057413942750519,-0.003514535422804093
0.0020089063761899433,0.0013905805633917221,-0.004718809742569409,0.0002485648093407582,-0.00037291437464341825,-0.00015659859621392096,-0.04406751314065943,-0.04540231814373169,-0.043562643870620164,-0.007555930240548121,-0.005738406030824001,-0.00819515073174098,-0.0016563199430199016,0.0010704630211632513,-0.013592444029118383,-0.0012408313229634396,0.001150197954754468
-0.001033549699850251,0.005741438468040125,-0.0008330429899210417,-0.0065406900258622135,-0.004838197789484314,-0.004176134101458857,-0.06868842020246842,-0.05512557481662373,-0.037562497055161743,-0.007754166876399856,-0.0011778417375597182,-0.009672645851663718,-0.011412853617779408,-0.002466336641571362,-0.006715383078237415,-0.0031744180458552875,-0.002807714763139189
0.013792850848210182,0.019313874723298895,-0.001421582476699525,0.014220047453204777,-0.043785053586321544,-0.0331247642632043,-0.015367276525563698,0.022648038401816922,0.024860563595104784,0.007122295228261098,-0.0010970270026587744,-0.0034996966730290765,-0.008120612742640126,-0.00373813230346896,0.01758396280991992,0.03761889873916293,0.03268982081223615
