hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.08372622902541242,-0.07179099518045211,-0.9620871302010208,-0.33253058952739967,-0.9172554906141254,-0.4674992937661848,-3.20186103413991,-0.21953800348399044,-0.6094317581166595,-0.31895398761760585,-0.3339596787435573,0.11403012860363496,-0.0016418912630946914,-1.558251529621507,-0.515539890019856,-0.5713535792292543,-0.23244131917552824
-0.22386862011991865,-0.31440583954651224,-0.0686578570494911,-0.17631659064292057,-0.10912576831023044,-0.11449115535394219,-1.4852390724208,-0.7267087007871629,-0.42566513780271586,-0.2587622318677275,-0.2041262254314249,-0.28349932551401963,-0.21291066965244787,-0.1771475740398906,-0.28565049665691233,-0.129188171782159,-0.17236361090821384
-1.2369762422768869,-1.1231292563741058,-1.2988792220632877,-1.110489360306361,-2.209855006502008,-2.5263362464253944,-5.1599590497766465,-0.6130183339300408,-0.32179230205889153,-1.24147851833761,-1.3475761652659748,-0.7715631146005424,-0.7076659304495326,-0.9367840384939752,-0.6508377090645683,-0.3149778374188985,-0.3898559065840831
-0.9286227591822043,-0.8435319355285553,-0.7768058638695533,-1.1615631926152623,-0.9381748026807278,-1.307204766554416,-2.90310383038815,-0.7696426720826754,-0.44003990254908204,-1.4177227161306747,-1.6220936025557147,-0.8001625008351437,-0.8113451772306706,-0.7360840750367302,-0.9990261461031623,-0.8144487322155768,-0.7888840261167434
-0.8598220215763495,-0.8771635336086803,-1.1687152920534714,-1.1994964558564265,-0.9173900521860564,-0.9765635044285264,-3.6336296211390713,-0.9344458232318391,-0.7725867735478207,-1.4769772938897914,-1.5645498895643724,-0.6856188249233728,-0.6455117780991703,-1.3217767527834,-0.8197389876869474,-0.9356308813185872,-0.7537696939800821
-0.9984679126564269,-0.9221903269153435,-0.80060381263991,-1.078920822794737,-0.8009507407003632,-0.9116882203361416,-2.2414828927229378,-0.6504246516778289,-0.522275520348863,-1.638910344373298,-1.6251248751681433,-0.8710028277967341,-0.7776653289929353,-0.4750821595099595,-0.9129546231995618,-0.6822879005425779,-0.7482327760478269
-0.034878853841298615,-0.04926898628104935,-0.8760120299835603,-0.3133395411203626,-1.0288285026595085,-0.409509101192083,-2.9448855994591794,-0.1702523936773912,-0.42861485685491874,-0.19606552453294812,-0.32501778232284945,0.06679661938423426,-0.020423865956653714,-1.4987588558979814,-0.2711976544887724,-0.6569652010384677,-0.17011090788901478
-0.22306918636399836,-0.23214329458055988,-0.005610011143211802,-0.18252046720943924,-0.18691979969282838,-0.11965263742235036,-1.4304396238401424,-0.44035919644714583,-0.156921825907943,-0.26516984088709744,-0.1472287968546831,-0.23710012106483655,-0.3309709339623837,0.1148081634244093,-0.2506396151280345,-0.15988182832893919,-0.19925744725616779
-0.20996499891016132,-0.2633236520764965,-0.1551105283373616,-0.10201549782265282,-0.216991967763765,-0.31124562132619665,-1.4452593799916948,-0.6668013153803953,-0.3618897547253579,-0.34798128339412987,-0.23614237666764082,-0.2053783372786565,-0.3039317642556243,-0.25403589579224756,-0.2971183571849214,-0.15066205986668812,-0.16109693757893576
-0.436028847314943,-0.3466302706101977,-0.133723787368756,-0.3437706586107153,-0.3722169758874555,-0.41580808657304147,-1.5319692629142434,-0.6194190755995754,-0.402806581683373,-0.42181483836069306,-0.34483134836916324,-0.20491159046349164,-0.2786964143602134,-0.2864362660113859,-0.15675594359636974,-0.27369912029453297,-0.23691196244703755
-0.07473782844839719,-0.0779352312498248,-0.2759032202853377,-0.2580103618052609,-0.4661903527835678,-0.3905664296096468,-2.5147544504732338,-0.6607720306649656,-0.21105658194046084,-0.2974625884555653,-0.4592415690507522,-0.06429113058732241,-0.08190671528723927,-1.0582561637166363,-0.5190725909798489,-0.4239705791008318,-0.20701693064210144
-0.9658563054651268,-0.762497005196463,-0.9836780402879115,-1.1563370716658583,-1.041168341601614,-1.3051220617055828,-3.564462210354801,-0.8613286349100829,-0.7316481570665218,-1.4402572174950015,-1.5352681115434845,-0.6993538596038976,-0.6188464321633356,-1.2049229517767677,-0.8331860630250774,-1.0334788768465248,-0.8603265190324918
-0.20219700715211397,-0.18327315043973083,-0.4668664625464946,-0.18167315130170167,-0.2766339241303887,-0.30755103039865844,-2.415116026063531,-0.3022727696028549,-0.45500762474775513,-0.2935178597088748,-0.24505882849308525,-0.24510285264092127,-0.20373407568676555,-0.600619034029204,-0.4379852011204197,-0.2777526848239289,-0.2063344598061365
-0.08921563341976382,-0.10629619867244229,-0.8138028459939857,-0.34768258456236034,-0.6757261365053158,-0.5098059046091191,-3.121735319421278,-0.4755671627150442,-0.6631009714475263,-0.20428183941540778,-0.28039380383169477,0.09406478723228492,-0.016201798153893207,-1.4418932171620975,-0.3128415305807343,-0.5322552760758927,-0.24595825181110784
-0.04548947822784929,-0.09959002502967114,-0.5070486625355135,-0.20305343914274543,-0.5807415142184922,-0.3056242533024353,-2.7217176697520378,-0.5351717352013714,-0.3509089035749733,-0.2622746618645559,-0.22835793311684424,0.06440333069958193,0.013451778437003126,-1.047981767349687,-0.4847744618614781,-0.2833812969254401,-0.18600533299325578
-0.8585385727970056,-0.9172082836013594,-1.0828589329261211,-1.0518212233324062,-1.2374512688179207,-1.1264632665236167,-3.5420397142220077,-0.7397234390645812,-0.7227604678456925,-1.5398275639367855,-1.5340917018711908,-0.8150474536345869,-0.7138473070423081,-1.0873175038238683,-0.9297738115434897,-0.9179770167544654,-0.8951591920546039
-0.10274445606485576,-0.16387110891722784,-0.3899054310711779,-0.2563084873317629,-0.2169851763089362,-0.15166599432021094,-1.9534571816833333,-0.5160491198000303,-0.29804970985200907,-0.24828769837282422,-0.18280528316939737,-0.11884081012798678,-0.25672530005844985,-0.5376978011967805,-0.5386973164240809,-0.18341211075140249,-0.17668423234695094
-0.15453916666760897,-0.08730637686643636,-0.4223773087216134,-0.19220065017440763,-0.5055078586669319,-0.18307362741225397,-2.9149929209632317,-0.5410057428198201,-0.3836290504820479,-0.14297070631473485,-0.1685687411336167,-0.18573782890320162,-0.13503448604520316,-0.8862364700309623,-0.43622627523792407,-0.26465763125703634,-0.06890181364132442
-0.02515774073782688,-0.12241403899042753,-0.8081925112247133,-0.1697418130568084,-0.6702854062869542,-0.3900669063706831,-3.1371138318002925,-0.17790417942095016,-0.4605625086890669,-0.11906893393527407,-0.24186203433039166,-0.12083498392679276,-0.10481668690523493,-1.4421761339853254,-0.2614500065977985,-0.554983060582252,-0.17435169967601077
-0.13408094846710678,-0.127784961650545,-1.0173715492910524,-0.3329764545560868,-0.7300032188542567,-0.6331012191500773,-2.609725267634317,-0.2396509764268684,-0.5618427071501673,-0.3287204510620914,-0.3477735274878074,0.16661948494993992,-0.03268242867810085,-1.590718264368904,-0.636541018274216,-0.6673266954985974,-0.25660399474661016
-0.2202350179189594,-0.31017310411252524,0.015933685152831334,-0.09339132565669311,-0.18349182934841723,-0.04804415464859545,-1.3821809465050994,-0.29461034607706216,-0.14192489058914493,-0.28686908823845453,-0.10274911117803223,-0.2560385088278183,-0.3615141335026219,0.015013019591176846,-0.16915581775249183,-0.06701918869550302,-0.274782391560527
-0.8272694560219067,-0.7857211041901049,-0.8507178799621691,-1.0563299765950651,-1.0821715142533832,-1.1732404260989515,-2.5194567214667134,-0.8718175842552172,-0.6702012518425717,-1.5243083556866956,-1.5313200023052271,-0.7681780253355772,-0.7631890061451468,-0.8350515986922623,-1.0724210090960384,-0.8751799578014772,-0.84701357245194
-0.40449223549006286,-0.3509931444353343,-0.2802738394315576,-0.3081256753980374,-0.1817401836411459,-0.20138859171977935,-1.9187107952881184,-0.7373111175639446,-0.3469808395152588,-0.38423348618108444,-0.31035035666287414,-0.22676437434484822,-0.3694238811011168,-0.5331411145672946,-0.33030680410437746,-0.26971104063608614,-0.13360013297414888
-0.2966917181204076,-0.23240590175839518,-0.1534173152540873,-0.24132425484712236,-0.14026200795020735,-0.28472824441477373,-1.5019396607825382,-0.6093990451759133,-0.23732098862185602,-0.2324803860713403,-0.09495567474010377,-0.354345427784987,-0.27041187875993766,-0.11464174186621709,-0.14601091451342463,-0.1786078019540711,-0.19217655502078226
-0.1519549010710454,-0.142299804506601,-0.6573962805135509,-0.34997822513187726,-0.8241374033092392,-0.4109806230709563,-3.09023754830806,-0.686401044379338,-0.6076047793428909,-0.2859333130923005,-0.3178590538505349,0.014635669884959651,-0.11728966653818935,-1.4008934921173801,-0.518863611459381,-0.48118359912948383,-0.22678426825831435
-0.055520640125427886,-0.16788932576312698,-0.8964327837478795,-0.22214420709076976,-0.6006939379909597,-0.4322517472746107,-2.994833776370577,0.006745025296110763,-0.6919686296394691,-0.2575754511610856,-0.29385286018899925,-0.03863907429323535,-0.026294479455984537,-1.5135042945591128,-0.3760530905019831,-0.6198585735023993,-0.2934957635592904
-0.15603881378272108,-0.2232222688690141,-0.6714738251589256,-0.5705309791743909,-0.7008112518847921,-0.6982975927321406,-6.049021930353755,-0.601911714511981,-0.24187162790116268,-0.3613995409220705,-0.2928202438617999,-0.2910623838773839,-0.32015384605260744,-0.5743731363907533,-0.5739537685194065,-0.3732291942292591,-0.22310025959783045
-0.3032042726882257,-0.3273699889650559,0.0291213048280059,-0.03179567753059023,-0.09040774587889422,-0.24302667031104858,-1.4001883315050971,-0.702526180181136,-0.3503229694559701,-0.39855516641356403,-0.17629235471762744,-0.22461267206532615,-0.26468462542982785,-0.0861500860352569,-0.15316040839974376,-0.12462743314449184,-0.1537810975816054
-0.06640697941245777,-0.11069495608599184,-0.15670278783982228,0.028874053133750466,-0.20529729362151014,-0.32857698891827597,-1.295027106049992,-0.5885419917976649,-0.3125050877211225,-0.21464775885181459,-0.24040786174787504,-0.039686211838636215,-0.05896703443565146,-0.3851809195554474,-0.13936169066537377,-0.20080411215825766,-0.0889978895585099
-0.34465391817846874,-0.21515979183770687,-0.019149585300436256,-0.14387002681286323,-0.27577528842932114,-0.3243936427107351,-1.627787122802107,-0.7128982284575371,-0.21190660753563373,-0.25000885226276065,-0.22236082403825239,-0.2753029967345315,-0.15548658949104416,-0.22651593673280482,-0.27002751235199274,-0.17273877974406882,-0.2669247082747548
-0.9193767891430171,-1.0311080633143035,-0.9435670267248362,-1.2207778815931134,-0.7527891374462071,-1.1915123655982136,-2.688121229787108,-1.0762555492888617,-0.7723883597634555,-1.5536730053434016,-1.5450152490032514,-0.9121852829867656,-0.8818664836853642,-0.6373577612603335,-1.1222271205828522,-0.6892489660762657,-0.7611697155726338
-0.13400588822608284,-0.09484670329677002,-0.6033979080852133,-0.408151085596584,-0.36065021017565496,-0.206721268673443,-2.4720525462385723,-0.5504942691907295,-0.30544290888833603,-0.3206559688271622,-0.30394497389586816,-0.05817898091608417,-0.18603340164016097,-0.8376849288907553,-0.5340267632581673,-0.266525162670369,-0.08445882092763486
-0.8977329811994819,-0.8604378572195005,-0.5663628482626314,-0.6772515396674434,-0.156312645440436,-0.3520097786866655,-1.312897617839882,-0.49651438346198984,-0.15924641223330394,-0.793060753305043,-0.5868576955846213,-0.6092004717084595,-0.4586136050885665,-0.1399607020978886,-0.49703058074480694,-0.6733802852128263,-0.6964105788333507
-0.9296484088411523,-0.805689177051584,-0.97904145724041,-1.145943324639871,-1.1298190690567296,-1.191030393910119,-2.6004429190742187,-0.9512612617028524,-0.7097348888990911,-1.6551487543048955,-1.6257173133041087,-0.7163037487690027,-0.7469980485441412,-1.1016953888970462,-1.0050906559707256,-0.9834898497452469,-0.8483483749002275
-0.3599584169609087,-0.25499331263136443,-0.03457734956652431,-0.1620713055055102,-0.2733215064814238,-0.3173650664259999,-1.8696557689742175,-0.5033398564265492,-0.1940817860825197,-0.21000982910973093,-0.2160381701107122,-0.20617534666660187,-0.32524779780637625,-0.13039166665666557,-0.20846946556654036,-0.201184862442438,-0.2966985510872089
-0.11285996583777924,-0.1038395203224664,-0.5387466511058832,-0.35242951883217244,-0.5278984552604988,-0.4096741518954825,-3.038089412414651,-0.7232940752009926,-0.4506676870817431,-0.29301532396413227,-0.34523864292560424,0.014613068254492434,-0.08068347396303677,-1.1563168873334424,-0.46801764604037666,-0.35670507426734777,-0.11413980609290435
-0.7994437004507361,-0.7639810808241532,-1.0049804307277577,-1.0933367505563016,-1.3125696441932047,-1.0451384889616055,-2.8010997163510116,-0.8123332360355836,-0.7819621612403304,-1.4178494212066328,-1.5831733811727184,-0.7267933210900459,-0.7599540769212583,-0.9207107362457716,-0.9458042562340108,-0.9041559458430803,-0.8850146514454963
-0.28689146122328024,-0.26213610330052983,0.046999864736103236,-0.1500255355672927,-0.10349993561980037,-0.17363736202476554,-1.7416694872546121,-0.5863364143467709,0.00802104132193815,-0.22192544164426542,-0.035702920667194965,-0.28887106635419024,-0.3785552211751254,0.2204288590171578,-0.008115397078820197,-0.1333207147335224,-0.16094073081413823
-0.19280980567237052,-0.2265562142129621,-0.18800428529572222,-0.2002347725451726,-0.019426381258147496,-0.11599663191010384,-1.3892194539507903,-0.8206048011167641,-0.36428391947286576,-0.2957537525442346,-0.08345492475628907,-0.14858166276011725,-0.1761596624054605,-0.05369434196485995,-0.44047338272152003,-0.03812579595157285,-0.01609633120488166
-0.2499877023103263,-0.23104674891879126,-0.187234930295465,-0.1440529451630603,-0.2900583927469821,-0.2531166831878521,-1.3199232367384703,-0.64953107853602,-0.12169903238288171,-0.32099105881555573,-0.3856852726780042,-0.16676726530701294,-0.2782435750180622,-0.2604522048851281,-0.1895022221340244,-0.16333365070388506,-0.15026044220281837
-0.13345576139980633,-0.14447175741556775,-0.5459939359541879,-0.25301450254037405,-0.4532338351679274,-0.24378594115572882,-3.264031727324528,-0.3599640791105334,-0.5046710898726063,-0.27786621055373606,-0.25066974691420846,-0.018281029878149613,-0.10440223095444329,-1.0079659130290044,-0.38391778501379803,-0.36041152824502815,-0.16069415137805737
-0.30760837561250753,-0.26309061340314954,-0.06637394758813114,-0.21715695516157557,-0.04674008067127672,-0.3006845234732202,-1.38529899912671,-0.6988087068319,-0.33733138444446864,-0.4254378152975466,-0.2652891651429634,-0.21923834592629493,-0.2716073535947795,-0.08909050187125989,-0.21304578297618867,-0.14535455086182014,-0.24372315092666902
-0.2704784778725022,-0.26673351966312103,-0.35178518590005464,-0.27837210156029946,-0.35150971920670265,-0.2874593753054992,-1.8718938114720276,-0.5014206034345419,-0.2952106000843904,-0.4010651980295056,-0.34148534013782456,-0.21131590659026295,-0.12743461034748918,-0.5022642376802303,-0.48933224321748525,-0.31199023160735023,-0.33028474977711403
-0.29582458858221317,-0.3027575413143146,-0.08926053416771773,-0.11210390435112222,-0.203225125361474,-0.12479365472491402,-1.2917028941147555,-0.4351003827705988,-0.32117141026382423,-0.32656611972125704,-0.21706509877007613,-0.4014767660362535,-0.15715600445732142,-0.024136562034999642,-0.08702312608950719,-0.12537155361714591,-0.22560098918675803
-0.13337052716681452,-0.10957319722659205,-0.8026334870588498,-0.36296035307948604,-0.7025214832992468,-0.46153353360630867,-2.9896817344826934,-0.26170330351273785,-0.6849693378078751,-0.29241080118029505,-0.38349056026440714,-0.020469259615552016,-0.0068132334107577075,-1.4178284589467562,-0.537636815634623,-0.6487578335402266,-0.2253943300490655
-0.3496588407149083,-0.2443430708066149,-0.1762587971833108,-0.22475369477934923,-0.4066312915545587,-0.36735343648406793,-1.9147363047074069,-0.7211189676797802,-0.4294836017468858,-0.27313188514400666,-0.32371030353897867,-0.26614746190922683,-0.1718401995097338,-0.16336329882595363,-0.2697177986464241,-0.29426988405027715,-0.1740699099154882
-0.2100819619767731,-0.2551597070964653,-0.15019254001089777,0.016805152985254868,-0.12578724457932472,-0.09628609752438316,-0.33153639701061693,-0.5134157295657094,-0.5494249019286859,-0.17870487408488933,-0.17430384184832648,-0.26971124781904643,-0.35242897862712985,-0.5046201153817944,-0.40524573046959333,-0.2848729798902867,-0.26238461569311483
0.05332596534509065,0.10056151638674726,0.44206658078381533,0.3194522827726868,-0.4614426494248374,-0.6721761016844137,-0.6429091088010607,-0.007408912038558091,0.07848873760390584,0.050702674170740814,0.08445483679568938,0.1770162026176586,0.12328128751566453,0.05003218003040677,0.010755843012228539,0.6486393128659249,0.6260042773927039
-0.4669456573063183,-0.25703322331859385,-0.03288073050670315,-0.13326385059367868,-0.19174139863764011,-0.2856675176682519,-1.0054631775463783,-0.6946763322735352,-0.2513605685140997,-0.3766597580523201,-0.20244928170619028,-0.31339125691904873,-0.30362134552577613,-0.07216317146698359,-0.2289126999718159,-0.18180560237608617,-0.2858399327023896
