M3-R1,M3-R2,M3-R3,M3-R4,EC3-R1,EC3-R2,EC3-R3,EC23-R1,EC23-R2,EC23-R3,EC21-R1,EC21-R2,EC21-R3,EC20-R1,EC20-R2,EC20-R3,EC18-R1,EC18-R2,EC18-R3,EC13-R1,EC13-R2,EC13-R3,Baffled-R1,Baffled-R2,1.8%Gluc-R1,1.8%Gluc-R2,1.6%Gluc-R1,1.6%Gluc-R2,1.5%Suc1%Raf-R1,1.4%Gluc-R1,1.4%Gluc-R2,0.5MKCl-R1,0.5%Raf-R1,0.5%Raf-R2,0.2MKCl-R1
0.2668723528281475,0.34650032996749713,0.5317976196644634,0.33182812518861604,0.08181581432383189,0.19933103250748685,0.16196528417029532,0.16430538722411941,0.2423982256400303,0.22530277692110695,0.7693493707338588,0.8974460394234278,0.4106543212212552,-0.022060349888192526,0.025115005552459574,0.6004838582568077,-0.2610764534193169,0.0760483068507305,0.3557520979915859,0.2198729431930186,0.018227502690219777,0.14791311579251376,0.33459430640186566,0.34421976220739625,0.32026119871654635,0.26952939927835673,-0.22492130802053545,-0.10369890644445756,0.6404911805476075,0.17872555022866526,0.33034226164635627,0.6758460909483626,0.5576354477338266,0.5280237295980352,0.3296973488577394
-5.061011435128754,-4.396487567827133,-4.036825285226563,-4.443333982503464,-1.327461692329023,-1.3042394537008357,-0.9028571937518608,-8.576255029262022,-8.6955079481682,-8.527991718873892,-7.783002457363057,-6.918295363374199,-8.391288634123978,-9.226088137341304,-8.791968410692022,-7.420408315945106,-0.9875656221657616,-1.2104212152376765,-1.2054894947086188,-0.6661506248756424,-0.6114884181826432,-0.7007519869985108,-4.193079944987609,-4.837211887937879,-5.690006537383722,-5.644153252047579,-1.9896918550989597,-1.9363240527207484,-4.2563354304280665,-5.309585567314592,-5.2038526043832185,-4.430350883747173,-4.965281413405691,-6.026497249241842,-5.908514689812243
0.6702593699922217,0.6010593739665825,0.7273371528923522,0.6073747029844714,-1.361104563846689,-1.0299698959357133,-0.9240334677157995,0.45176143950953274,0.5181734922805117,0.5376347999997275,0.9071762784146344,1.0255104181472512,0.524854110813172,0.1528136470049105,0.24977741452694308,0.7592777732126557,-0.726494007605127,-0.5363004585007248,-0.3132259934515392,-0.23988385803316187,-0.0663396723844265,-0.3091304786497742,0.7837406242769132,0.7665422463271672,0.797557984054303,0.6483427852626931,-0.24940714019727722,0.1217982403358866,0.3313804390899028,0.6304947546908889,0.564249802007122,0.7028116570442875,0.5254072122108965,0.48308836270185707,0.7377044173721303
-0.46078188690533517,-0.27908396727149776,-0.2805538813017179,-0.33827570753632275,0.17449456202980973,0.17604331233241743,0.24300076730039066,0.1108397588126957,-0.07918069884934553,0.027542251532027162,0.2547528285699703,0.32142707655020863,0.21288765375036411,-0.024503413072322844,-0.011085162519821945,0.28158326031912384,-0.12960395812510428,0.0036208301473766857,0.44399377619493463,0.5980284366088201,0.7001846043504979,0.2804974021866784,-0.6295959529352402,-0.490287795617681,-0.45615464787491644,-0.5789830129614688,-0.2924442878726681,0.011208907470642071,-0.28740284272878636,-0.36466258929100104,-0.1920314307533284,-0.2863598240082218,-0.34939991670099113,-0.3459144217832658,-0.7268861665935122
0.10433703153799738,-0.334310383073539,-0.22073678802472535,0.005172241499914382,-1.8770940937241385,-2.040547856307241,-2.0257453422195537,0.5044657342533092,0.45472132911026364,0.4449352636524518,-0.4267555396009078,-1.2316642994134022,0.3717409207274336,0.9802429891192328,0.9364248151911041,-0.22587155690417182,-1.5958901018223257,-1.419239495969897,-1.5310022469647548,-1.0472761748484207,-0.855927558204634,-1.0956990995829414,0.2665430180435439,0.09087678125103563,0.0775868233886506,0.08641445503820958,-2.135602161180546,-1.8271744714742584,-0.5285128523470951,-0.016551925893528455,0.02708242697623517,0.08263971870107825,-0.04006771463038697,0.13818843652556742,0.028047190295662383
-1.116444623101756,-1.0845785541613309,-1.1800808722511262,-1.2911952765355599,-0.6483335572870139,-0.7752148471366385,-0.5855614681769223,-0.2722365157979241,-0.23061275424967098,-0.3547481558587857,-0.10889919952461624,-0.23630720644033953,-0.36321402270839576,-0.5457467661812077,-0.49337827068585793,-0.088178252424016,-0.1698685990615867,-1.2283405708563075,-0.8070868743718023,-0.842568065853633,-0.6781545798799673,-1.1518629292393552,-1.337982595021006,-1.3063227827389254,-1.1794340467437325,-1.2657751234428427,-1.3313260772890767,-1.5877794986806335,-0.8454407802552213,-1.0267272165026893,-0.7451090112432108,-1.192850179129239,-0.9032801258504126,-1.1121130014567275,-1.0749370697472513
-1.116243420125068,-0.7585524782083,-0.8782179052663595,-0.7342087243988651,-0.7154319452296654,-1.261656869953422,-1.3195100509772009,-0.4654355967784354,-1.0053162190031202,-0.6547281792675493,-1.8158650284876918,-2.1384310453237436,-0.6321783088104965,0.1331619289033752,-0.24863295283393327,-1.2592660754731262,-0.7674394023618736,-1.4101821180135465,-0.7384954452996451,-0.6861117020464977,-0.724569602150904,-1.0795115650744025,-1.256017331987578,-1.2422308575048664,-0.9366874552986012,-0.8568229133409344,-1.352819850758789,-1.4066132666386333,-0.7093430143273033,-0.6610409097838438,-0.7777333679965214,-0.5439973460460947,-0.8411222274283089,-0.6159457821954968,-0.978946520987594
-0.3865719458734549,-0.1755115264426952,-0.1225148564313846,-0.34396565269610546,-1.1545544195636073,-1.2299017277646431,-1.0087514298941596,-0.053684488644270556,0.20013965820824908,0.3781365437628864,0.17303662366674888,0.015663255785175467,0.3859731030022999,0.1889413621026932,0.1748037674315971,0.3020451407373522,-1.5595712602725724,-1.531317164362112,-1.261704554988521,-0.8527797115350986,-0.7849051706973029,-1.4382506201192662,-0.3825191629563014,-0.34235110898076204,-0.07439025872369309,-0.10927214596982981,-1.7028574450326601,-1.7507731705587724,-0.18204256375097616,-0.22133108936637735,-0.23739799845164677,-0.0693783839193608,-0.1729820339025413,0.006711573636618784,-0.26960705102841653
-1.5477050956328302,-1.6142111842292375,-1.6056460362560978,-1.3789024094162468,-3.125747924943559,-3.301039264702715,-3.1212252954224047,-1.3427398180071255,-1.2617011115742542,-1.4031825628240275,-1.5667472703085479,-1.81598568800926,-1.415579044705787,-1.2215571382229422,-1.3966232071535312,-1.3770445615772025,-3.237597978470618,-2.2233971189951593,-2.4766322251275246,-1.7032130620998296,-1.5390253622310683,-1.6861008250927456,-1.249980756542768,-1.3521813878316857,-1.2988924519831753,-1.4212304116816554,-2.7230382736245713,-2.804852164661331,-1.602591170201707,-1.3576171792640865,-1.296441638020697,-1.3690065525371775,-1.181904180239615,-1.330560508583425,-1.3107652358039252
-0.26617088498798824,-0.2813234042925006,-0.285805964956387,-0.34199682789576724,-1.1053841010546646,-0.9844305460913119,-0.4919755997963442,0.057222270334525094,0.14560543096500222,0.08246266185484452,0.048995918703038877,-0.2995765715462877,0.04734378271416939,0.06283181568211249,-0.13677825985822045,0.06891287736731055,-1.969298951582664,-1.164441550748626,-1.2433160605697737,-0.8992806624861426,-0.8420314476805768,-1.0847441374426745,-0.505895585189502,-0.5108439594592442,-0.16921230512488927,-0.474069179793867,-1.1935107491369243,-0.6082904645497971,-0.5325206183179996,-0.46021814316251464,-0.2402464717088133,-0.3931805117028148,-0.27007649416223944,-0.26339072829972743,-0.6617495416626862
-0.593462209587035,-0.21388879257668858,-0.3877519019313451,-0.46287276707554126,-1.46130579460591,-1.6901472804992987,-1.2750588048199871,-0.07752039933648724,-0.19529821068786535,0.08937766691019589,-0.0026845738164770205,-0.13823403300469073,0.00862949174706451,-0.11894862239623216,-0.14664770837594066,0.05588112291822367,-2.360327950045607,-2.049955732550754,-1.8198759066815366,-1.1708596169522414,-1.0544029957939447,-1.316517705346166,-0.735499650295042,-0.5497452940290696,-0.4208355118128799,-0.4268341059421088,-1.4989106524147373,-1.6255620052327304,-0.5601085396613787,-0.5178705426063872,-0.32153010635017765,-0.13712476338055235,-0.3337834947852696,-0.6164633707039615,-0.6298068098853412
-9.898924341455787,-8.306523749261181,-8.91835003540509,-9.200560167492448,-7.685338972642238,-8.071369024620983,-7.644904853288152,-8.576308073104656,-8.695494099082342,-8.52797264459519,-7.783058349706543,-6.918254643604874,-8.391315257932831,-9.226097764376798,-8.791889377302201,-8.806720873357296,-3.849240545449704,-4.688407359553334,-7.619611392226733,-8.671712073446987,-8.580126253652924,-7.975760758422911,-9.475266238789954,-9.510931563890297,-10.062012138560648,-9.896468461370223,-6.065081484875188,-6.198256045181985,-7.983808715719547,-9.720208709200712,-9.827157701892707,-10.33897263882965,-10.10084226807778,-9.705241417432067,-9.768714081858805
-0.4307201673740117,-0.12989360654335522,-0.033534354741573735,0.11460853923362295,-0.7335602527574876,-0.9543798118781028,-1.3312897577657392,-0.31281606799851513,-0.6469167989962492,-0.40134394465993467,-0.9668752781778807,-0.976377007028971,-0.45472203694388336,-0.02706610240375601,-0.41770699376515974,-0.8053084115194599,-0.22720476857870753,-0.6552858984880349,-0.03181930643586767,-0.19405694873441048,-0.2234636369005205,-0.4461836462855808,-0.2545571100163817,-0.15627934631406953,-0.09292092661920781,0.02193394223125017,-0.1677631000978863,-0.26821289769159706,-0.8072088481415374,-0.04492386183045174,-0.12637908499612116,0.18544771257819076,-0.12903513944670386,0.11456970123733812,0.1297098286021504
-2.112414632398564,-2.3183076897747976,-1.9659644994960082,-2.017421980929111,-2.0537730273362573,-1.5530206138978588,-2.142992657971328,-1.6493082480661956,-1.6878016164979974,-1.667396372172157,-1.691770180455507,-1.9460099499670425,-1.8547314527385055,-1.69808516900649,-1.5572424564066893,-1.6340038087389237,-1.5172225515633655,-2.021867714082316,-1.9835390302946543,-1.3858456361667164,-1.6520160322470288,-2.103746301223842,-2.208598224863537,-2.326021564620191,-2.1349373801747507,-2.384555835419749,-1.733080049486686,-1.8162786468809786,-1.949307215672277,-2.0516726316149168,-1.6708018796331638,-2.0297407544697537,-1.7995107500904377,-2.168869178831516,-2.237835556366906
0.3522846877366773,0.505950080533057,0.6302372451570257,0.4422290966602613,-3.253312061352192,-2.9359425421532825,-2.551677120843812,0.25257921599009847,0.48728350449879826,0.5226649388440451,0.6436747245509086,0.7257577551609524,0.3979938852699021,0.08462388985656877,0.3053431522641314,0.5308033397861406,-2.877985791085372,-2.6404355516270717,-2.1295929766741746,-2.4130900940044953,-2.0428007028832855,-2.45693685933492,0.5996817251620847,0.5872562065370782,0.39620979658321015,0.5140494759847918,-1.95061420930827,-1.830586168482105,0.40333426951451123,0.5146509567803533,0.3953437070419147,0.5379471129527402,0.32637899881853777,0.2849902247911335,0.6135585434933961
0.20971092072075181,-0.0729558140249849,-0.028353625089716464,0.07490928950398715,-0.9921946963439346,-0.7642518777684919,-0.9126761050908281,0.35228886418632255,0.4665441772280456,0.3354937633655467,0.10461712126412859,-0.19039048671552,0.2567365661383523,0.46711289423251096,0.41326482968190903,0.14361952628377933,-0.6023739620004896,-0.5002040583903102,-0.12941258030561065,-0.05763291854321728,-0.042472738468663174,-0.26457741182255434,0.32537940520112135,0.21877588017530358,0.060436626745227644,0.1604107848091649,-0.9331511168027673,-0.7277178185255253,-0.19617907889191344,0.1514768813060816,0.17925237929560064,0.23760497844126965,0.00451907527963652,-0.030104846021133946,0.1280432813351169
-0.376046197656537,-0.7473788780432056,-0.6785519498838241,-0.48751633092514335,-1.0576732360767496,-1.2689143005729058,-0.5985960043568834,0.15417036856607502,0.2479405052263174,0.3659864790232513,-0.21234458490620023,-0.7281704150777177,0.2532991277180169,0.4599070838286158,0.5572904058372324,-0.006726056537708969,-1.1596955168805787,-1.2896716820007605,-0.9123766828762929,-0.6762114271408024,-0.5168871214601178,-1.014129212298167,-0.701505057398969,-0.6697026475411458,-0.566165323097336,-0.5273343376899712,-1.5615554235075835,-0.8743197546331798,-0.5470721418405533,-0.5860451602213361,-0.49589157777953785,-0.5753355253521195,-0.5288879965170283,-0.48510419082366973,-0.8293086088139408
0.1760508297254183,0.09745228063056754,0.08249089604429904,0.07620885178944936,-0.9323940614175641,-0.610015191306452,-0.3573365164883222,0.33633162930233085,0.3621311954896198,0.4337112317765388,0.17858763283733592,0.15392938154457747,0.40236540412913324,0.42351810252924926,0.391949716670275,0.4832673963140813,-0.5997263678797863,-0.702854619328652,-0.7513886276583108,-0.33055411380052413,-0.2935989292414183,-0.6780818120151098,-0.16424806954798976,-0.1016804892993407,-0.013417400441674943,0.16459831275416437,-1.5033023492505748,-1.267851397915115,0.13660867233837015,0.07248805642764378,0.06709839369357595,0.075496244156527,0.09118974091994636,0.0797081729466822,-0.21623478369872107
-0.2984736419829282,0.06783613675628614,0.14033784542562516,0.055300892035428484,-0.7601435891499817,-0.9684908246547836,-0.6950817698983299,0.06231674611096205,0.04493091846579339,0.34368159355552613,0.0565309411030005,-0.010426059223220319,0.32957742344232743,0.3524340788148138,0.3659582753566044,0.05218721970802763,-0.4390852037818198,-0.46752527819469936,-0.43314281184323644,-0.6047793049355714,-0.43600323301205673,-0.490132023719779,-0.24244491122201872,-0.1868383246525786,-0.04505066130961516,-0.11251600293647165,-0.5885673342677333,-0.580714946216299,0.09951439180495714,-0.02049779008376107,0.08026876298939437,0.20630314718856763,-0.06809598354416907,0.04672396820800562,-0.05187608004343813
0.056886929577531054,0.12726305986758768,0.19797659852941307,0.00625265241627071,-0.6999340960161475,-0.8945215486601041,-0.4432772456190195,0.29534599731326117,0.3391989776397363,0.22901665220583778,0.8290424934285671,1.072369137167403,0.4166822196414228,0.06318561260728528,0.08565477795270554,0.7296270289414997,-0.7369071996913592,-0.9751428531994168,-0.5349934281915314,-0.43264702245601705,-0.6406411731860511,-0.9691140384042467,0.035813411396170114,-0.04473553557335308,0.053756600437519175,0.05960427177321648,-1.7754524567779852,-1.082902746200944,0.3865859382945817,0.07046139972800203,0.08102495594208414,0.21880434026020185,0.30725670639249103,0.11183740448884827,-0.026851296390654866
-1.3003442845556183,-1.4625631183595722,-1.518556622070046,-1.206868906283245,-1.1707064064293768,-0.9811155133853244,-0.7184130613834627,-0.3251020841421737,-0.6487308744739559,-0.25071910111600526,-1.7279711870599512,-2.4292750812461152,-0.18257637449036235,0.6071044796705252,0.1886249644598823,-1.2572469661723826,-0.7715530338074317,-1.1777669047722696,-0.8242587643186345,-0.38694160031645985,-0.35716258391496614,-0.49798098384741873,-1.7302402127691603,-1.506138617753548,-1.0869541955105375,-1.1731478693062765,-1.7429240379876128,-1.2059844579766348,-1.7443506981260948,-1.392296024837679,-1.0340103910202108,-1.1230485512300596,-1.1945012941127136,-1.0606877810090267,-1.2258234583159768
0.22748817393851062,-0.12485417708816193,-0.041543236295344954,0.326966017533004,0.6910960972045012,0.6640958108025917,0.4509978463090679,-0.09579834880665428,-0.19411278289028866,0.299712458889797,-0.6517754830434517,-1.0244849064627628,0.31847573406701163,0.5306452180606416,0.475666304356815,-0.5077298523615437,0.7303536374723307,0.5057130558952994,0.7851574345529502,0.30410428899364583,0.6011250116153846,0.3886530834571209,-0.32032477052208247,-0.2217525015379576,0.16450926836542834,0.1857167375994141,0.028902320724032732,-0.35324002258266435,-0.0007536853311584379,0.2395305955763556,0.523804556085105,-3.837875731663126,0.5425158170824376,0.7788825103146001,0.6393102044975036
0.30163137689073893,0.22510022315682277,0.2922951472037656,0.29570621804984376,-0.3921858933919278,-0.3843789815024321,0.048579409977782706,0.32621563341380483,0.4767807670780681,0.38098196519919725,0.7165143179154705,0.7382133353657276,0.4871432898364534,0.05863141947558692,0.1564031780672176,0.6025933506963127,0.21630043930293497,0.28820123204603665,0.21693653273243668,0.4741794282626356,0.6020621358406522,0.3403296791045204,0.5713664900250401,0.4644410445677749,0.33924586302013277,0.4506194112874748,0.20296125172346516,0.3972903367471746,0.12734973530077587,0.3678173485940227,0.21132917615467375,0.3814223334609904,0.18884181593602958,0.18717826119868786,0.39017069183211783
0.04419775514659685,0.20888337465322337,0.09119006027385179,-0.019469131747503088,-0.90790464388786,-0.6005166820953269,-0.5360073795632787,0.05083829522885963,0.19683875820520558,0.2832187254941252,0.4096561143537346,0.39267850790966474,0.2299534539759973,-0.01428545636966716,0.16488927288209032,0.32493234959808703,-0.6946467967589676,-0.4088708090882278,-0.923972104584317,-0.3326533531184619,-0.2388043791042891,-0.4683070859692877,-0.23163520809966354,-0.1715650312504407,-0.12254893271543965,-0.20035509761814563,-0.5397324141490727,-0.6334887783956398,-0.024646581951449642,-0.07604407116029521,-0.1993494571178488,-0.09234894340847138,-0.13780853068055032,-0.05441120970479818,-0.3269544102899049
0.41026016387173186,0.27704994657900994,0.29927644333416925,0.29099355394972204,-0.20217609068676,-0.13071629795106343,0.09584706210279181,-8.57638147919471,-8.348901343387649,-8.527946248162523,-7.783135697767974,-6.918198292501617,-8.391352101977567,-9.226111086998223,-7.636534703973574,-8.344647934392512,-0.07255677636920954,-0.017026478682645507,-0.27284793712782485,0.32524137665919395,0.16267644777049073,0.00770810755593887,-0.014552619070983042,0.06832144205353374,0.12055730487154614,0.13600761306680298,-0.6958559731816454,-0.2921695057563487,0.2818630386228719,0.2590073876309541,0.17479392864817334,0.13403615706129635,0.33635600820588923,0.2026975857190655,-0.06637022483422905
